nan,1.949005196142591387e+02
nan,1.949007324659471294e+02
nan,1.949009448691083719e+02
nan,1.949011563204340689e+02
nan,1.949013669654206069e+02
nan,1.949015797229444900e+02
nan,1.949017936384414895e+02
nan,1.949020057136699791e+02
nan,1.949022159644615613e+02
nan,1.949024244065111873e+02
nan,1.949026310553792882e+02
nan,1.949028359264920880e+02
nan,1.949030373103950637e+02
nan,1.949032352445227900e+02
nan,1.949034314758663129e+02
nan,1.949036260190742098e+02
nan,1.949038188886691785e+02
nan,1.949040100990490316e+02
nan,1.949041996644876065e+02
nan,1.949043875991359585e+02
nan,1.949045739170234128e+02
nan,1.949047586320585310e+02
nan,1.949049417580304464e+02
nan,1.949051233086094328e+02
nan,1.949053017631352134e+02
nan,1.949054756272532245e+02
nan,1.949056479956560679e+02
nan,1.949058188812109904e+02
nan,1.949059882966746784e+02
nan,1.949061562546939683e+02
nan,1.949063227678069268e+02
nan,1.949064878484438736e+02
nan,1.949066515089279790e+02
nan,1.949068137614765135e+02
nan,1.949069746182017582e+02
nan,1.949071340911114874e+02
nan,1.949072712623782593e+02
nan,1.949071642709175478e+02
nan,1.949068271223083286e+02
nan,1.949062743723934830e+02
nan,1.949056649420624012e+02
nan,1.949050607545279092e+02
nan,1.949044992529967715e+02
nan,1.949040289391847409e+02
nan,1.949036361696005315e+02
nan,1.949033142436539663e+02
nan,1.949030540238937306e+02
nan,1.949028474721376369e+02
nan,1.949026897013827693e+02
nan,1.949025695700761105e+02
nan,1.949024865549990864e+02
nan,1.949024358658712117e+02
nan,1.949024136796065250e+02
nan,1.949024168443711460e+02
nan,1.949024419182356951e+02
nan,1.949024860844263856e+02
nan,1.949025466903395625e+02
nan,1.949026217058099348e+02
nan,1.949027102232679454e+02
nan,1.949028091771287734e+02
nan,1.949029181091694340e+02
nan,1.949028768402566811e+02
nan,1.949026529241519370e+02
nan,1.949022720937479676e+02
nan,1.949018403129533965e+02
nan,1.949014182374992288e+02
nan,1.949010317323832737e+02
nan,1.949007171228063555e+02
nan,1.949004648018845671e+02
nan,1.949002685692381647e+02
nan,1.949001204751955640e+02
nan,1.949000149895293816e+02
nan,1.948999468168817941e+02
nan,1.948997991078458085e+02
nan,1.948995019471931016e+02
nan,1.948990928704449743e+02
nan,1.948986643108832482e+02
nan,1.948982589779895704e+02
nan,1.948979088376719915e+02
nan,1.948976344701147241e+02
nan,1.948974212144173066e+02
nan,1.948972601632937938e+02
nan,1.948971459341652235e+02
nan,1.948970720426412697e+02
nan,1.948970349620749403e+02
nan,1.948970283844039955e+02
nan,1.948970488749441188e+02
nan,1.948970935196609560e+02
nan,1.948971594869118746e+02
nan,1.948972442855357485e+02
nan,1.948973446225012935e+02
nan,1.948974593498250556e+02
nan,1.948975862690736562e+02
nan,1.948977237553176849e+02
nan,1.948978700569662692e+02
nan,1.948980240402687514e+02
nan,1.948981854552925199e+02
nan,1.948983057255418032e+02
nan,1.948982481312852997e+02
nan,1.948980781197855663e+02
nan,1.948978652696387144e+02
nan,1.948975239465461868e+02
nan,1.948967374543613573e+02
nan,1.948955333379988133e+02
nan,1.948939305399204045e+02
nan,1.948922835637100945e+02
nan,1.948906842106679278e+02
nan,1.948892260883530412e+02
nan,1.948879828168750237e+02
nan,1.948869296179233288e+02
nan,1.948860396055602564e+02
nan,1.948852983541387971e+02
nan,1.948846860525227953e+02
nan,1.948841884653588465e+02
nan,1.948837933174896762e+02
nan,1.948834888893717050e+02
nan,1.948832625636523233e+02
nan,1.948831033434622100e+02
nan,1.948830050294391754e+02
nan,1.948829580199831923e+02
nan,1.948829582817104438e+02
nan,1.948829986336428135e+02
nan,1.948830732057670900e+02
nan,1.948831781506958976e+02
nan,1.948833106698336337e+02
nan,1.948834659226028236e+02
nan,1.948836422347518464e+02
nan,1.948838359695714075e+02
nan,1.948840452277954398e+02
nan,1.948842677077069823e+02
nan,1.948845018220188194e+02
nan,1.948847454881013732e+02
nan,1.948849974284989059e+02
nan,1.948852566453898021e+02
nan,1.948855209266494057e+02
nan,1.948857894706712557e+02
nan,1.948860623861421573e+02
nan,1.948863380244206951e+02
nan,1.948866178813984504e+02
nan,1.948869025171477460e+02
nan,1.948871880238875747e+02
nan,1.948874741147801046e+02
nan,1.948877604633960345e+02
nan,1.948880528003204233e+02
nan,1.948883544011439142e+02
nan,1.948886534073610335e+02
nan,1.948889483092857802e+02
nan,1.948892399115327123e+02
nan,1.948895290051889333e+02
nan,1.948898156118353313e+02
nan,1.948900997528670587e+02
nan,1.948903814494953224e+02
nan,1.948906607227487484e+02
nan,1.948909375934752006e+02
nan,1.948912120823429461e+02
nan,1.948914842098426732e+02
nan,1.948917539962887133e+02
nan,1.948920214618207467e+02
nan,1.948922860514888100e+02
nan,1.948925477925117775e+02
nan,1.948928072818337114e+02
nan,1.948930645388253140e+02
nan,1.948933195826911344e+02
nan,1.948935724324699947e+02
nan,1.948938231070371785e+02
nan,1.948940716251056813e+02
nan,1.948943180052272623e+02
nan,1.948945622657942351e+02
nan,1.948948044250406610e+02
nan,1.948950445010437704e+02
nan,1.948952821281720560e+02
nan,1.948955169472451985e+02
nan,1.948957497462209858e+02
nan,1.948959805424777869e+02
nan,1.948962093532445863e+02
nan,1.948964361956021776e+02
nan,1.948966610864843005e+02
nan,1.948968840426790052e+02
nan,1.948971050808301868e+02
nan,1.948973242174382108e+02
nan,1.948975414688615615e+02
nan,1.948977568513182916e+02
nan,1.948979504107279581e+02
nan,1.948978295949564767e+02
nan,1.948973180852243559e+02
nan,1.948964304653234194e+02
nan,1.948953525352130214e+02
nan,1.948942838783007403e+02
nan,1.948932877568616107e+02
nan,1.948924460089411923e+02
nan,1.948917363808718619e+02
nan,1.948911467272151015e+02
nan,1.948906610321879782e+02
nan,1.948902673971748527e+02
nan,1.948899559508412835e+02
nan,1.948897173140989310e+02
nan,1.948895422511409095e+02
nan,1.948894223320030505e+02
nan,1.948893505895675560e+02
nan,1.948893213073642130e+02
nan,1.948893286832961849e+02
nan,1.948893695896400118e+02
nan,1.948894389905117350e+02
nan,1.948895331868051244e+02
nan,1.948896490130303221e+02
nan,1.948897838902832120e+02
nan,1.948899360394268285e+02
nan,1.948901027676839988e+02
nan,1.948902828139472092e+02
nan,1.948904732447724939e+02
nan,1.948906727291531524e+02
nan,1.948908801755434013e+02
nan,1.948910941776773313e+02
nan,1.948913140798677546e+02
nan,1.948915383115651707e+02
nan,1.948917665593355935e+02
nan,1.948919978668918702e+02
nan,1.948922321144232228e+02
nan,1.948924684945441754e+02
nan,1.948927075517028698e+02
nan,1.948929484952863049e+02
nan,1.948931901312645891e+02
nan,1.948934323617341136e+02
nan,1.948936748124000360e+02
nan,1.948939203035180299e+02
nan,1.948941748695493743e+02
nan,1.948944272456046178e+02
nan,1.948946774505234885e+02
nan,1.948949255029839094e+02
nan,1.948951714215029654e+02
nan,1.948954152244384943e+02
nan,1.948956580798225389e+02
nan,1.948958999908501255e+02
nan,1.948961398207697187e+02
nan,1.948963775874847784e+02
nan,1.948966133087444348e+02
nan,1.948968470021453925e+02
nan,1.948970786851328683e+02
nan,1.948973083750019839e+02
nan,1.948975360888991872e+02
nan,1.948977618438232184e+02
nan,1.948979856566267301e+02
nan,1.948982075440174242e+02
nan,1.948983832932502196e+02
nan,1.948984016692755290e+02
nan,1.948983540227223159e+02
nan,1.948983008125472338e+02
nan,1.948982510190034816e+02
nan,1.948982284882741851e+02
nan,1.948982341241239169e+02
nan,1.948982656557001292e+02
nan,1.948983190370997818e+02
nan,1.948983918654350873e+02
nan,1.948984809328787549e+02
nan,1.948985854101248947e+02
nan,1.948986826262844829e+02
nan,1.948985913450055989e+02
nan,1.948983573351988241e+02
nan,1.948980102906699301e+02
nan,1.948976626754434278e+02
nan,1.948973275493372341e+02
nan,1.948970451153993793e+02
nan,1.948968258462265908e+02
nan,1.948966611798264807e+02
nan,1.948965452105075258e+02
nan,1.948964720799417023e+02
nan,1.948964359834548929e+02
nan,1.948964333783338816e+02
nan,1.948964614731881682e+02
nan,1.948965156391962807e+02
nan,1.948965917812613213e+02
nan,1.948966872234423704e+02
nan,1.948967995401676205e+02
nan,1.948969261442979075e+02
nan,1.948970657591632403e+02
nan,1.948972158796651968e+02
nan,1.948973753538946312e+02
nan,1.948975434081550588e+02
nan,1.948977176679694310e+02
nan,1.948978978001545386e+02
nan,1.948979492721622080e+02
nan,1.948979084357570173e+02
nan,1.948978515896380657e+02
nan,1.948978005320371949e+02
nan,1.948977697088853915e+02
nan,1.948977702999935673e+02
nan,1.948977991803195664e+02
nan,1.948978519111991261e+02
nan,1.948979260322792015e+02
nan,1.948980190541005015e+02
nan,1.948981279116424048e+02
nan,1.948982519615957472e+02
nan,1.948982775204452764e+02
nan,1.948981163489567621e+02
nan,1.948978012978752474e+02
nan,1.948974242247918767e+02
nan,1.948970574937274591e+02
nan,1.948967215249611797e+02
nan,1.948964580777998776e+02
nan,1.948962568962089108e+02
nan,1.948961104870415113e+02
nan,1.948960130790212020e+02
nan,1.948959566910099284e+02
nan,1.948959383453012890e+02
nan,1.948959542985645896e+02
nan,1.948960016219034799e+02
nan,1.948960737908408873e+02
nan,1.948961673198957101e+02
nan,1.948962801826017142e+02
nan,1.948964094456245846e+02
nan,1.948965528501611288e+02
nan,1.948967087081228442e+02
nan,1.948968706690127988e+02
nan,1.948966579758174476e+02
nan,1.948958305495217473e+02
nan,1.948943728673866076e+02
nan,1.948924636323436062e+02
nan,1.948905585906306897e+02
nan,1.948887030146503889e+02
nan,1.948870797211060335e+02
nan,1.948856986978965722e+02
nan,1.948845327699707468e+02
nan,1.948835521312925607e+02
nan,1.948827385437057842e+02
nan,1.948820675766692716e+02
nan,1.948815262493543230e+02
nan,1.948810968096067597e+02
nan,1.948807668725548012e+02
nan,1.948805247224265997e+02
nan,1.948803618543479672e+02
nan,1.948802670219630215e+02
nan,1.948802309281126384e+02
nan,1.948802474476555346e+02
nan,1.948803095409502646e+02
nan,1.948804162583469122e+02
nan,1.948805576329819758e+02
nan,1.948807279754350930e+02
nan,1.948809244094561279e+02
nan,1.948811434370009010e+02
nan,1.948813815026070984e+02
nan,1.948816368737925870e+02
nan,1.948817966410680071e+02
nan,1.948819658803942900e+02
nan,1.948821510915547606e+02
nan,1.948823590883829411e+02
nan,1.948825871392423039e+02
nan,1.948828324913490633e+02
nan,1.948830935204639161e+02
nan,1.948833670036784156e+02
nan,1.948836510834075284e+02
nan,1.948839450239333928e+02
nan,1.948842467572082455e+02
nan,1.948845553416055338e+02
nan,1.948848731175647231e+02
nan,1.948851961104314228e+02
nan,1.948855410402995005e+02
nan,1.948858903604856607e+02
nan,1.948862394407263139e+02
nan,1.948865877290543835e+02
nan,1.948869352331723519e+02
nan,1.948872816372538068e+02
nan,1.948876268114097172e+02
nan,1.948879703524184777e+02
nan,1.948883123206087475e+02
nan,1.948886527295110227e+02
nan,1.948888890074265134e+02
nan,1.948890027131416787e+02
nan,1.948890862741357921e+02
nan,1.948891690703787560e+02
nan,1.948892612209174331e+02
nan,1.948893811056718448e+02
nan,1.948895261808328314e+02
nan,1.948896926337667139e+02
nan,1.948898777938398723e+02
nan,1.948900799784140361e+02
nan,1.948902959526302539e+02
nan,1.948905238931085364e+02
nan,1.948907637637671542e+02
nan,1.948910147618819906e+02
nan,1.948912734638811912e+02
nan,1.948915394323430803e+02
nan,1.948918108076871647e+02
nan,1.948920860236460157e+02
nan,1.948923648169518685e+02
nan,1.948926462353573186e+02
nan,1.948929301165390484e+02
nan,1.948932157033229089e+02
nan,1.948935019195442351e+02
nan,1.948937888995517653e+02
nan,1.948940777101260267e+02
nan,1.948943697645874238e+02
nan,1.948946616107531042e+02
nan,1.948949527896689915e+02
nan,1.948952428462260116e+02
nan,1.948955317900796160e+02
nan,1.948958195847490629e+02
nan,1.948961062861736480e+02
nan,1.948963913962986680e+02
nan,1.948966751587988995e+02
nan,1.948969571729402617e+02
nan,1.948972374507771406e+02
nan,1.948974954643301771e+02
nan,1.948976143732564310e+02
nan,1.948977316173137240e+02
nan,1.948978515496781938e+02
nan,1.948979880586122704e+02
nan,1.948981421943014425e+02
nan,1.948983088289941463e+02
nan,1.948984867471255313e+02
nan,1.948986738263236305e+02
nan,1.948988693414947591e+02
nan,1.948990712853816092e+02
nan,1.948992796955028837e+02
nan,1.948994927634761893e+02
nan,1.948997159571961504e+02
nan,1.948999423910513542e+02
nan,1.949001713484023526e+02
nan,1.949004025736496146e+02
nan,1.949006354058835200e+02
nan,1.949008694597890496e+02
nan,1.949011047266201331e+02
nan,1.949013402272223914e+02
nan,1.949015756835696891e+02
nan,1.949018111882555502e+02
nan,1.949020466947180523e+02
nan,1.949022815577596646e+02
nan,1.949025205209027263e+02
nan,1.949027597635772793e+02
nan,1.949029978227909510e+02
nan,1.949032350778258831e+02
nan,1.949034708923965979e+02
nan,1.949037054603066679e+02
nan,1.949039385647500069e+02
nan,1.949041704919665676e+02
nan,1.949044004239637786e+02
nan,1.949046293469726834e+02
nan,1.949048567141300907e+02
nan,1.949050821252973833e+02
nan,1.949053086613153596e+02
nan,1.949055351899267805e+02
nan,1.949057607363197064e+02
nan,1.949059856331747085e+02
nan,1.949062086870924873e+02
nan,1.949064298221259719e+02
nan,1.949066490547827755e+02
nan,1.949068358792361835e+02
nan,1.949066713602977359e+02
nan,1.949060810363579606e+02
nan,1.949050844279807393e+02
nan,1.949038911670308494e+02
nan,1.949027098961934428e+02
nan,1.949016205459017783e+02
nan,1.949006983516921139e+02
nan,1.948999192927359161e+02
nan,1.948992704369453861e+02
nan,1.948987340207984005e+02
nan,1.948982975669529765e+02
nan,1.948979494716207341e+02
nan,1.948976778261527443e+02
nan,1.948974755687945049e+02
nan,1.948973314981134024e+02
nan,1.948972412026079439e+02
nan,1.948971968424647230e+02
nan,1.948971930064048763e+02
nan,1.948972249159743058e+02
nan,1.948972873336537077e+02
nan,1.948973776034414414e+02
nan,1.948974915185808356e+02
nan,1.948976258834335340e+02
nan,1.948977782626836586e+02
nan,1.948979459669876917e+02
nan,1.948981273432399064e+02
nan,1.948983199693082327e+02
nan,1.948985230124636416e+02
nan,1.948987266209259985e+02
nan,1.948988855661280866e+02
nan,1.948990512544630747e+02
nan,1.948992253841536240e+02
nan,1.948994105967972814e+02
nan,1.948996059200607931e+02
nan,1.948998098403804420e+02
nan,1.949000211300784144e+02
nan,1.949002381125033310e+02
nan,1.949004601412257784e+02
nan,1.949006865272542655e+02
nan,1.949009159878886805e+02
nan,1.949011490048832513e+02
nan,1.949013863086181289e+02
nan,1.949016345980609231e+02
nan,1.949018821341137482e+02
nan,1.949021293370194883e+02
nan,1.949023757958824206e+02
nan,1.949026210112489821e+02
nan,1.949028650384106243e+02
nan,1.949031080251760955e+02
nan,1.949033496604471054e+02
nan,1.949035898607046988e+02
nan,1.949038286873599475e+02
nan,1.949040661492432776e+02
nan,1.949042996546617132e+02
nan,1.949045318772348594e+02
nan,1.949047623776110356e+02
nan,1.949049908950426016e+02
nan,1.949052174465882956e+02
nan,1.949054430642269153e+02
nan,1.949056671084495349e+02
nan,1.949058892252685666e+02
nan,1.949061094312648663e+02
nan,1.949063277428768401e+02
nan,1.949065441764015247e+02
nan,1.949067587479956387e+02
nan,1.949068468426687275e+02
nan,1.949066467637850621e+02
nan,1.949061819822910024e+02
nan,1.949055248172129780e+02
nan,1.949048568580298593e+02
nan,1.949042033843421677e+02
nan,1.949036415276995626e+02
nan,1.949031773115282249e+02
nan,1.949027979213135495e+02
nan,1.949024949730556671e+02
nan,1.949022573025715701e+02
nan,1.949020783566018906e+02
nan,1.949019497749361847e+02
nan,1.949018658736400766e+02
nan,1.949018222330712433e+02
nan,1.949018131137585783e+02
nan,1.949018342108256547e+02
nan,1.949018818061195475e+02
nan,1.949019529556470331e+02
nan,1.949020443681359893e+02
nan,1.949021537487275566e+02
nan,1.949022787331431061e+02
nan,1.949024168811700690e+02
nan,1.949025667435867604e+02
nan,1.949027275891234865e+02
nan,1.949028977226732025e+02
nan,1.949030747340353003e+02
nan,1.949032583337227607e+02
nan,1.949034477266805823e+02
nan,1.949036415274353544e+02
nan,1.949038390532979292e+02
nan,1.949040396253145673e+02
nan,1.949042424814246601e+02
nan,1.949044477401779147e+02
nan,1.949046540896786439e+02
nan,1.949048618893785942e+02
nan,1.949050703520929630e+02
nan,1.949052805109381552e+02
nan,1.949054908897901726e+02
nan,1.949057010707129223e+02
nan,1.949059112878769895e+02
nan,1.949061210791786607e+02
nan,1.949063369531581884e+02
nan,1.949065535426850317e+02
nan,1.949067682689392882e+02
nan,1.949069811479502334e+02
nan,1.949071921956094116e+02
nan,1.949074014276715161e+02
nan,1.949076088597556691e+02
nan,1.949078179494082121e+02
nan,1.949080252403080351e+02
nan,1.949082307479293092e+02
nan,1.949084344876132775e+02
nan,1.949086364745689934e+02
nan,1.949088367238749697e+02
nan,1.949090352504796329e+02
nan,1.949092320692031706e+02
nan,1.949094271947380150e+02
nan,1.949096206416502923e+02
nan,1.949098124243809025e+02
nan,1.949100025572464574e+02
nan,1.949101929680721526e+02
nan,1.949103821219107715e+02
nan,1.949105696485001147e+02
nan,1.949107555618388687e+02
nan,1.949109398758056955e+02
nan,1.949111226041595444e+02
nan,1.949113037605411023e+02
nan,1.949114833584737596e+02
nan,1.949116614113644630e+02
nan,1.949118379325048807e+02
nan,1.949120129350723118e+02
nan,1.949121864321307100e+02
nan,1.949123592026351730e+02
nan,1.949125308681828983e+02
nan,1.949127010569293077e+02
nan,1.949128697815788485e+02
nan,1.949130370547270843e+02
nan,1.949132028888606953e+02
nan,1.949133672963594393e+02
nan,1.949135302894961796e+02
nan,1.949136918804384209e+02
nan,1.949138520812489617e+02
nan,1.949140109038867195e+02
nan,1.949141683602078956e+02
nan,1.949143227372184413e+02
nan,1.949144740688437878e+02
nan,1.949146240985960219e+02
nan,1.949147728376750308e+02
nan,1.949149202971839543e+02
nan,1.949150664881308899e+02
nan,1.949152114214288645e+02
nan,1.949153551078972839e+02
nan,1.949154975582621887e+02
nan,1.949156387831575614e+02
nan,1.949157787931259804e+02
nan,1.949159175986191030e+02
nan,1.949160540593389328e+02
nan,1.949161870547150386e+02
nan,1.949163189059610204e+02
nan,1.949164496229193162e+02
nan,1.949165792153480368e+02
nan,1.949167076929213351e+02
nan,1.949168350652299750e+02
nan,1.949169613417824110e+02
nan,1.949170865320051007e+02
nan,1.949172106452435571e+02
nan,1.949173336907627743e+02
