nan,1.948868504623199840e+02
nan,1.948871489929522340e+02
nan,1.948874599776243031e+02
nan,1.948877810051596668e+02
nan,1.948881103316455778e+02
nan,1.948884474696557447e+02
nan,1.948887904165369775e+02
nan,1.948891387086611076e+02
nan,1.948894910995157375e+02
nan,1.948898462204506643e+02
nan,1.948902136813492518e+02
nan,1.948905925502085950e+02
nan,1.948909727691707587e+02
nan,1.948913535878461119e+02
nan,1.948917344948626180e+02
nan,1.948921183566970967e+02
nan,1.948925180754703774e+02
nan,1.948929143555501184e+02
nan,1.948933072265184876e+02
nan,1.948936967177033921e+02
nan,1.948940828581803544e+02
nan,1.948944656767747290e+02
nan,1.948948017398617480e+02
nan,1.948947850993182840e+02
nan,1.948943768692796823e+02
nan,1.948935950940231692e+02
nan,1.948926838278730429e+02
nan,1.948917804011473720e+02
nan,1.948909736673930979e+02
nan,1.948903166825174367e+02
nan,1.948897874681474605e+02
nan,1.948893746020144704e+02
nan,1.948890618719242980e+02
nan,1.948888378706099616e+02
nan,1.948886905100825970e+02
nan,1.948886019589782279e+02
nan,1.948885745379799630e+02
nan,1.948885992384472559e+02
nan,1.948886704081547805e+02
nan,1.948887816091846332e+02
nan,1.948889280290739521e+02
nan,1.948891060920146003e+02
nan,1.948893105016277332e+02
nan,1.948895384066145482e+02
nan,1.948897859154861010e+02
nan,1.948900513416858189e+02
nan,1.948903324554975143e+02
nan,1.948906040535552791e+02
nan,1.948908876465775108e+02
nan,1.948911802735707397e+02
nan,1.948914808442167725e+02
nan,1.948917885072492311e+02
nan,1.948921016345464068e+02
nan,1.948924195786837856e+02
nan,1.948927407786277968e+02
nan,1.948930651598512611e+02
nan,1.948933917745750080e+02
nan,1.948937202789690843e+02
nan,1.948940501050814760e+02
nan,1.948943589462847399e+02
nan,1.948946641642722852e+02
nan,1.948949694754768984e+02
nan,1.948952748793621765e+02
nan,1.948955798218430857e+02
nan,1.948958894827365498e+02
nan,1.948962051284095196e+02
nan,1.948965180586515089e+02
nan,1.948968282968226333e+02
nan,1.948971358660822375e+02
nan,1.948974407893904299e+02
nan,1.948977430895097598e+02
nan,1.948980282349404547e+02
nan,1.948983036816702565e+02
nan,1.948985767587917906e+02
nan,1.948988474866901868e+02
nan,1.948991158855754122e+02
nan,1.948993819754834362e+02
nan,1.948996457762778789e+02
nan,1.948999073076514321e+02
nan,1.949001665891274229e+02
nan,1.949004236400613479e+02
nan,1.949006784796419254e+02
nan,1.949009311268931128e+02
nan,1.949011752765981953e+02
nan,1.949014110291208794e+02
nan,1.949016447535158250e+02
nan,1.949018764672306645e+02
nan,1.949021061875628220e+02
nan,1.949023339316609622e+02
nan,1.949024903958080586e+02
nan,1.949022928932405421e+02
nan,1.949017315740370577e+02
nan,1.949008152420362876e+02
nan,1.948998083782329900e+02
nan,1.948988101762599854e+02
nan,1.948979177858351193e+02
nan,1.948971641594636708e+02
nan,1.948965363699635986e+02
nan,1.948960172971176803e+02
nan,1.948955949962263219e+02
nan,1.948952573387966538e+02
nan,1.948949940166868089e+02
nan,1.948947977061040149e+02
nan,1.948946583374148815e+02
nan,1.948945703970106820e+02
nan,1.948945268056619398e+02
nan,1.948945225291862755e+02
nan,1.948945540557917013e+02
nan,1.948946223211960387e+02
nan,1.948947170044333745e+02
nan,1.948948342354200918e+02
nan,1.948949716100808018e+02
nan,1.948951263735987993e+02
nan,1.948952962573677326e+02
nan,1.948954793336841362e+02
nan,1.948956732306734807e+02
nan,1.948958768875738770e+02
nan,1.948960887464678819e+02
nan,1.948963073998230300e+02
nan,1.948965324676912303e+02
nan,1.948967760502802946e+02
nan,1.948970235733047218e+02
nan,1.948972744049574430e+02
nan,1.948975281473135510e+02
nan,1.948977838545495729e+02
nan,1.948980413716025168e+02
nan,1.948982995761944039e+02
nan,1.948985582324229995e+02
nan,1.948988174286684227e+02
nan,1.948990768828105047e+02
nan,1.948993361328964795e+02
nan,1.948996014615234458e+02
nan,1.948997014148001767e+02
nan,1.948994955280550130e+02
nan,1.948989980839928648e+02
nan,1.948983090458787615e+02
nan,1.948976153246986769e+02
nan,1.948969462423315520e+02
nan,1.948963870967758112e+02
nan,1.948959322482642733e+02
nan,1.948955710363797209e+02
nan,1.948952910841485391e+02
nan,1.948950823882027237e+02
nan,1.948949376988652773e+02
nan,1.948948540687868842e+02
nan,1.948948226439787845e+02
nan,1.948948341150901058e+02
nan,1.948948821258294970e+02
nan,1.948949637308516571e+02
nan,1.948950733421603729e+02
nan,1.948952077723220100e+02
nan,1.948953641330935511e+02
nan,1.948955392863656755e+02
nan,1.948957308126842634e+02
nan,1.948959364982058275e+02
nan,1.948961544697629051e+02
nan,1.948963827756190881e+02
nan,1.948966200402491324e+02
nan,1.948968650324004273e+02
nan,1.948971159358403327e+02
nan,1.948973728375555652e+02
nan,1.948976338417351144e+02
nan,1.948978988683877560e+02
nan,1.948981665446983129e+02
nan,1.948984364822224506e+02
nan,1.948987081504891705e+02
nan,1.948989810774612579e+02
nan,1.948992548812187238e+02
nan,1.948995268706712807e+02
nan,1.948997933859183433e+02
nan,1.949000594978716663e+02
nan,1.949003255326403519e+02
nan,1.949005911683815668e+02
nan,1.949008559015063042e+02
nan,1.949010932636372502e+02
nan,1.949009135284231604e+02
nan,1.949002252488004672e+02
nan,1.948990150183772414e+02
nan,1.948975481917872798e+02
nan,1.948960906781816504e+02
nan,1.948946886770718265e+02
nan,1.948934740460587136e+02
nan,1.948924492141626672e+02
nan,1.948915882130215209e+02
nan,1.948908736532410444e+02
nan,1.948902881823949542e+02
nan,1.948898144300729030e+02
nan,1.948894416181614417e+02
nan,1.948891552813414023e+02
nan,1.948889471680811027e+02
nan,1.948888060007376168e+02
nan,1.948887248036898256e+02
nan,1.948886968409295264e+02
nan,1.948886976652738952e+02
nan,1.948887392199520718e+02
nan,1.948888165901993546e+02
nan,1.948889241266773809e+02
nan,1.948890591231896963e+02
nan,1.948892167841482888e+02
nan,1.948893954842068865e+02
nan,1.948895917258024326e+02
nan,1.948898034679636737e+02
nan,1.948900283645877209e+02
nan,1.948902641374278346e+02
nan,1.948905100940138482e+02
nan,1.948907524983113717e+02
nan,1.948910002089330931e+02
nan,1.948912536204840080e+02
nan,1.948915120886797467e+02
nan,1.948917746456907025e+02
nan,1.948920402899956912e+02
nan,1.948923087187838803e+02
nan,1.948925797218294917e+02
nan,1.948928519869277523e+02
nan,1.948931251370269138e+02
nan,1.948933990698327534e+02
nan,1.948936734112342606e+02
nan,1.948939603071712270e+02
nan,1.948942420655523620e+02
nan,1.948945214000275143e+02
nan,1.948947983314488113e+02
nan,1.948950728804894084e+02
nan,1.948953450676443424e+02
nan,1.948956149132324072e+02
nan,1.948958824373975460e+02
nan,1.948961476601105005e+02
nan,1.948964106011701176e+02
nan,1.948966712802050552e+02
nan,1.948969297166749186e+02
nan,1.948971853549559512e+02
nan,1.948974382215987475e+02
nan,1.948976889128848882e+02
nan,1.948979374475282782e+02
nan,1.948981838440822685e+02
nan,1.948984281209402809e+02
nan,1.948986702963375990e+02
nan,1.948989103883527605e+02
nan,1.948991484149084954e+02
nan,1.948993843937735448e+02
nan,1.948996183425636843e+02
nan,1.948998502787432869e+02
nan,1.949000813702862445e+02
nan,1.949003127652006810e+02
nan,1.949005421694750453e+02
nan,1.949007696002342414e+02
nan,1.949009950744561763e+02
nan,1.949012186089724139e+02
nan,1.949014402204697660e+02
nan,1.949016599254917139e+02
nan,1.949018777404390903e+02
nan,1.949020936815718983e+02
nan,1.949023077650100504e+02
nan,1.949025200067349886e+02
nan,1.949027315740788424e+02
nan,1.949029470539897204e+02
nan,1.949031606801736984e+02
nan,1.949033724685781692e+02
nan,1.949035824350130497e+02
nan,1.949037905951523442e+02
nan,1.949039969645352812e+02
nan,1.949042015585672800e+02
nan,1.949044043925213714e+02
nan,1.949046054815390221e+02
nan,1.949048048406316127e+02
nan,1.949050024846813471e+02
nan,1.949051984284422758e+02
nan,1.949053984233109986e+02
nan,1.949055966976672778e+02
nan,1.949057932663124006e+02
nan,1.949059881439202968e+02
nan,1.949061813450385046e+02
nan,1.949063728840894498e+02
nan,1.949065627753716683e+02
nan,1.949067510330605160e+02
nan,1.949069376712093629e+02
nan,1.949071227037507867e+02
nan,1.949073061444975394e+02
nan,1.949074880071435132e+02
nan,1.949076721325285462e+02
nan,1.949078554360744988e+02
nan,1.949080371626998840e+02
nan,1.949082173259706394e+02
nan,1.949083959393360033e+02
nan,1.949085730161294236e+02
nan,1.949087485695696955e+02
nan,1.949089226127619270e+02
nan,1.949090951586984204e+02
nan,1.949092662202598092e+02
nan,1.949094358102157969e+02
nan,1.949096039412262087e+02
nan,1.949097706258422136e+02
nan,1.949099358765066370e+02
nan,1.949100997055555524e+02
nan,1.949102621252188783e+02
nan,1.949104231476210884e+02
nan,1.949105827847826049e+02
nan,1.949107410486203378e+02
nan,1.949108979509487085e+02
nan,1.949110535034805309e+02
nan,1.949112077178277502e+02
nan,1.949113606055024377e+02
nan,1.949115121779177571e+02
nan,1.949115853293140788e+02
nan,1.949115030504972594e+02
nan,1.949113430841722447e+02
nan,1.949111747521393170e+02
nan,1.949110092562019076e+02
nan,1.949108718409327707e+02
nan,1.949107063150755721e+02
nan,1.949104228626648876e+02
nan,1.949101070484443312e+02
nan,1.949098136871453733e+02
nan,1.949095465449588005e+02
nan,1.949093287182849110e+02
nan,1.949091542401864956e+02
nan,1.949090159457176128e+02
nan,1.949089140480312210e+02
nan,1.949088429340012283e+02
nan,1.949087994828150272e+02
nan,1.949087807830633778e+02
nan,1.949087828428949933e+02
nan,1.949088037800064228e+02
nan,1.949088410343815951e+02
nan,1.949088924378881700e+02
nan,1.949089562093381005e+02
nan,1.949090315063833998e+02
nan,1.949091145799901312e+02
nan,1.949091990996476227e+02
nan,1.949092910027049470e+02
nan,1.949093888896390467e+02
nan,1.949094922936843091e+02
nan,1.949096004750143720e+02
nan,1.949097122432729634e+02
nan,1.949098267358585872e+02
nan,1.949099442528611803e+02
nan,1.949100643996522138e+02
nan,1.949101862304187591e+02
nan,1.949103097322685301e+02
nan,1.949104344759767855e+02
nan,1.949105535195135985e+02
nan,1.949106728778977526e+02
nan,1.949107930514483940e+02
nan,1.949109132039026804e+02
nan,1.949110356466598262e+02
nan,1.949111592424804087e+02
nan,1.949112825599671339e+02
nan,1.949114054142362988e+02
nan,1.949115272116169137e+02
nan,1.949116491601353687e+02
nan,1.949117725491873045e+02
nan,1.949118953359559896e+02
nan,1.949120132391529410e+02
nan,1.949121293659027288e+02
nan,1.949122444936394061e+02
nan,1.949123586309571010e+02
nan,1.949124717863763863e+02
nan,1.949125839683441370e+02
nan,1.949126951852348384e+02
nan,1.949128054453508412e+02
nan,1.949129147569230724e+02
nan,1.949130231281116323e+02
nan,1.949131305670063625e+02
nan,1.949132370816277557e+02
nan,1.949133426799269557e+02
nan,1.949134473697869794e+02
nan,1.949135511590229441e+02
nan,1.949136540553826080e+02
nan,1.949137560665473643e+02
nan,1.949138572001322132e+02
nan,1.949139574636868417e+02
nan,1.949140568646958798e+02
nan,1.949141554105797525e+02
nan,1.949142531086947372e+02
nan,1.949143499663341856e+02
nan,1.949144459907283817e+02
nan,1.949145423388777090e+02
nan,1.949146390030404632e+02
nan,1.949147348356224256e+02
nan,1.949148298437775111e+02
nan,1.949149240345981582e+02
nan,1.949150174151156421e+02
nan,1.949150459466349048e+02
nan,1.949148872460814914e+02
nan,1.949145975528948327e+02
nan,1.949142388699407036e+02
nan,1.949138832726578130e+02
nan,1.949135492035431412e+02
nan,1.949132702639739421e+02
nan,1.949130397962849770e+02
nan,1.949128515417959875e+02
nan,1.949126998820277663e+02
nan,1.949125801741746500e+02
nan,1.949124891443728416e+02
nan,1.949124225393270535e+02
nan,1.949123784427591772e+02
nan,1.949123532969900907e+02
nan,1.949123453248729447e+02
nan,1.949123516140847983e+02
nan,1.949123712600421356e+02
nan,1.949124027025201258e+02
nan,1.949124478341274482e+02
nan,1.949125022556077056e+02
nan,1.949125634882979625e+02
nan,1.949126315216574881e+02
nan,1.949127052371773345e+02
nan,1.949127837106732386e+02
nan,1.949128664849690438e+02
nan,1.949129525565472534e+02
nan,1.949130420354405260e+02
nan,1.949131338308449131e+02
nan,1.949132280625954934e+02
nan,1.949133242488709641e+02
nan,1.949134252620029315e+02
nan,1.949135272956199287e+02
nan,1.949136302937230312e+02
nan,1.949137341122980160e+02
nan,1.949138385121358681e+02
nan,1.949139430265752537e+02
nan,1.949137779183692771e+02
nan,1.949131290849343259e+02
nan,1.949119938903895104e+02
nan,1.949104864067701612e+02
nan,1.949089643408244399e+02
nan,1.949074713060320505e+02
nan,1.949061375754952792e+02
nan,1.949049924651528158e+02
nan,1.949040109288384315e+02
nan,1.949031725379022930e+02
nan,1.949024637996287197e+02
nan,1.949018653026174093e+02
nan,1.949013674352496253e+02
nan,1.949009561956113998e+02
nan,1.949006219974547491e+02
nan,1.949003561085617093e+02
nan,1.949001491881373056e+02
nan,1.948999961213800134e+02
nan,1.948998866173214992e+02
nan,1.948998170183028549e+02
nan,1.948997841007957277e+02
nan,1.948997815590611253e+02
nan,1.948998067814685271e+02
nan,1.948998556101504960e+02
nan,1.948999260468679324e+02
nan,1.949000144018855281e+02
nan,1.949001183576063454e+02
nan,1.949002369937569483e+02
nan,1.949003668215555933e+02
nan,1.949005077445222582e+02
nan,1.949005710647233229e+02
nan,1.949003350650194193e+02
nan,1.948998125945831248e+02
nan,1.948990481096525968e+02
nan,1.948982478799780722e+02
nan,1.948974626101726244e+02
nan,1.948967722358045478e+02
nan,1.948961972870492332e+02
nan,1.948957227218830894e+02
nan,1.948953380912181217e+02
nan,1.948950315128400632e+02
nan,1.948947943904383919e+02
nan,1.948946286194218374e+02
nan,1.948945168735284881e+02
nan,1.948944509728305263e+02
nan,1.948944237029917304e+02
nan,1.948944320138081423e+02
nan,1.948944706665392914e+02
nan,1.948945353016023887e+02
nan,1.948946236200327178e+02
nan,1.948947321456972759e+02
nan,1.948948583551319302e+02
nan,1.948949998843825426e+02
nan,1.948951547576047574e+02
nan,1.948953208017522911e+02
nan,1.948954923802626240e+02
nan,1.948956728967452250e+02
nan,1.948958602466968841e+02
nan,1.948960541885109023e+02
nan,1.948962535113229535e+02
nan,1.948964570646803622e+02
nan,1.948966646722512621e+02
nan,1.948968745494702546e+02
nan,1.948970875969050383e+02
nan,1.948973019926313839e+02
nan,1.948975181835234878e+02
nan,1.948977357419438192e+02
nan,1.948977504620217189e+02
nan,1.948975927072226284e+02
nan,1.948972786358223743e+02
nan,1.948969313093183757e+02
nan,1.948965883533787462e+02
nan,1.948962940793682037e+02
nan,1.948960701581414696e+02
nan,1.948959025393631919e+02
nan,1.948957850722361798e+02
nan,1.948957116099360292e+02
nan,1.948956760610798256e+02
nan,1.948956746883464177e+02
nan,1.948957021282294875e+02
nan,1.948957561521223170e+02
nan,1.948958326129624368e+02
nan,1.948959288312451292e+02
nan,1.948960423781928455e+02
nan,1.948961704316303098e+02
nan,1.948963120374724554e+02
nan,1.948964649124699235e+02
nan,1.948966269329791885e+02
nan,1.948967975124777752e+02
nan,1.948969747357399172e+02
nan,1.948971587299291173e+02
nan,1.948973494018420070e+02
nan,1.948975451861757904e+02
nan,1.948977444005477366e+02
nan,1.948979467417593696e+02
nan,1.948981516717870761e+02
nan,1.948983578816470299e+02
nan,1.948985660957043820e+02
nan,1.948987752837215339e+02
nan,1.948989848839263743e+02
nan,1.948991947086254584e+02
nan,1.948994047562197522e+02
nan,1.948996150705393688e+02
nan,1.948998266368161580e+02
nan,1.949000394829376432e+02
nan,1.949002518805802140e+02
nan,1.949004633257039529e+02
nan,1.949006741956041822e+02
nan,1.949008860237859153e+02
nan,1.949011001702566830e+02
nan,1.949013124744719221e+02
nan,1.949015229522801746e+02
nan,1.949017316193936722e+02
nan,1.949019384913893305e+02
nan,1.949021435837101990e+02
nan,1.949023480623263254e+02
nan,1.949025530732590994e+02
nan,1.949027563205274021e+02
nan,1.949029578193037082e+02
nan,1.949031575846298949e+02
nan,1.949033556314183784e+02
nan,1.949035519744534213e+02
nan,1.949037466283921276e+02
nan,1.949039396077652384e+02
nan,1.949041309269788087e+02
nan,1.949043206003148327e+02
nan,1.949045086419323809e+02
nan,1.949046954496982664e+02
nan,1.949048825612758264e+02
nan,1.949050680631732178e+02
nan,1.949052519692381225e+02
nan,1.949054342931991641e+02
nan,1.949056150486668173e+02
nan,1.949057942491344591e+02
nan,1.949059719079795343e+02
nan,1.949061480384641527e+02
nan,1.949063226537365949e+02
nan,1.949064957668317675e+02
nan,1.949066673906726805e+02
nan,1.949068375380709597e+02
nan,1.949067973886810421e+02
nan,1.949065533879943075e+02
nan,1.949061166988745697e+02
nan,1.949056207923497084e+02
nan,1.949051291520007112e+02
nan,1.949046873783584601e+02
nan,1.949043222610116004e+02
nan,1.949040246143261470e+02
nan,1.949037861192219907e+02
nan,1.949036001343696398e+02
nan,1.949034595745503111e+02
nan,1.949033600847991465e+02
nan,1.949032936842330912e+02
nan,1.949032577952326619e+02
nan,1.949032501402022035e+02
nan,1.949032659608819529e+02
nan,1.949033031663112183e+02
nan,1.949033584366468403e+02
nan,1.949034298225843145e+02
nan,1.949035152462080873e+02
nan,1.949036122402613955e+02
nan,1.949037201960318555e+02
nan,1.949038375926090225e+02
nan,1.949039631951879130e+02
nan,1.949039653729472548e+02
nan,1.949036401853701648e+02
nan,1.949030039473722411e+02
nan,1.949021243970039166e+02
nan,1.949012255916004790e+02
nan,1.949003496205686474e+02
nan,1.948995872855715277e+02
nan,1.948989461579327269e+02
nan,1.948984101791636760e+02
nan,1.948979694081700984e+02
nan,1.948976093408298311e+02
nan,1.948973231064608740e+02
nan,1.948970985275425107e+02
nan,1.948969288181620527e+02
nan,1.948968096007912152e+02
nan,1.948967326517595495e+02
nan,1.948966946593748730e+02
nan,1.948966932203592819e+02
nan,1.948967246888530269e+02
nan,1.948967812774975243e+02
nan,1.948968597759406975e+02
nan,1.948969569068045757e+02
nan,1.948970709892346633e+02
nan,1.948971997582655717e+02
nan,1.948973394940960588e+02
nan,1.948974879039562609e+02
nan,1.948976457276611995e+02
nan,1.948978116413089765e+02
nan,1.948979845131067918e+02
nan,1.948981630881640967e+02
nan,1.948983466700304632e+02
nan,1.948985342029421588e+02
nan,1.948987250072503059e+02
nan,1.948989194229961299e+02
nan,1.948991159904417714e+02
nan,1.948993138173554485e+02
nan,1.948995129673338909e+02
