nan,1.578084192538215120e+02
nan,1.578086821308478989e+02
nan,1.578089609955138144e+02
nan,1.578092530035261802e+02
nan,1.578095559026165517e+02
nan,1.578098690760997158e+02
nan,1.578101904327519094e+02
nan,1.578105238049217860e+02
nan,1.578108642687419092e+02
nan,1.578112086954960489e+02
nan,1.578115569691861708e+02
nan,1.578119086524444299e+02
nan,1.578122623411016150e+02
nan,1.578126181157261385e+02
nan,1.578129744873056950e+02
nan,1.578133320053515547e+02
nan,1.578136902024704398e+02
nan,1.578140489824551480e+02
nan,1.578144076033582053e+02
nan,1.578147659731598083e+02
nan,1.578151235865088324e+02
nan,1.578154804938649249e+02
nan,1.578158366533083665e+02
nan,1.578161921152580192e+02
nan,1.578165463766838741e+02
nan,1.578168992584419925e+02
nan,1.578172518069936814e+02
nan,1.578176030984700731e+02
nan,1.578179534446564958e+02
nan,1.578183020190755599e+02
nan,1.578186489722810677e+02
nan,1.578189976343780359e+02
nan,1.578193442582995658e+02
nan,1.578196888559602087e+02
nan,1.578200314392048824e+02
nan,1.578203720198092412e+02
nan,1.578207106094801873e+02
nan,1.578210472198560694e+02
nan,1.578213818625072804e+02
nan,1.578217145489365691e+02
nan,1.578220452905793820e+02
nan,1.578223740988044597e+02
nan,1.578227009849139222e+02
nan,1.578230259601439229e+02
nan,1.578233490356648474e+02
nan,1.578236702225818817e+02
nan,1.578239895319352115e+02
nan,1.578243069747005620e+02
nan,1.578246225617893970e+02
nan,1.578249363040495155e+02
nan,1.578252484042243111e+02
nan,1.578255596369409375e+02
nan,1.578258690502832167e+02
nan,1.578261766548866092e+02
nan,1.578264824613244457e+02
nan,1.578267864801083249e+02
nan,1.578270887216884262e+02
nan,1.578273891964535949e+02
nan,1.578276879147321949e+02
nan,1.578279848867921373e+02
nan,1.578282801228412779e+02
nan,1.578285736330278439e+02
nan,1.578288654274406611e+02
nan,1.578289559609048638e+02
nan,1.578288706490892537e+02
nan,1.578286252106606469e+02
nan,1.578283432813294667e+02
nan,1.578280630000737972e+02
nan,1.578278232957297860e+02
nan,1.578276481220553649e+02
nan,1.578275284258209297e+02
nan,1.578274582077173420e+02
nan,1.578274314554141711e+02
nan,1.578274421934681868e+02
nan,1.578274867870760829e+02
nan,1.578275599617959131e+02
nan,1.578276595667506683e+02
nan,1.578277815239632673e+02
nan,1.578279232121325606e+02
nan,1.578280822541600799e+02
nan,1.578282558718198629e+02
nan,1.578284431493820250e+02
nan,1.578286418375207631e+02
nan,1.578288498396687203e+02
nan,1.578290665931168633e+02
nan,1.578292902019587416e+02
nan,1.578295208107028031e+02
nan,1.578297560425893380e+02
nan,1.578299955158728665e+02
nan,1.578302387110966265e+02
nan,1.578304853315226239e+02
nan,1.578307348466385065e+02
nan,1.578309859498313870e+02
nan,1.578312393688597979e+02
nan,1.578314940754933104e+02
nan,1.578317495081583388e+02
nan,1.578320054781442536e+02
nan,1.578322619825356981e+02
nan,1.578325190641288884e+02
nan,1.578326837408443453e+02
nan,1.578323920877639921e+02
nan,1.578316039926594385e+02
nan,1.578303545700732400e+02
nan,1.578289685338455399e+02
nan,1.578275933738645733e+02
nan,1.578263104296657389e+02
nan,1.578252190167897027e+02
nan,1.578242949930002794e+02
nan,1.578235211827063438e+02
nan,1.578228766301478174e+02
nan,1.578223493679652449e+02
nan,1.578219263865331357e+02
nan,1.578215945198110717e+02
nan,1.578213429053422772e+02
nan,1.578211608291994992e+02
nan,1.578210405030867491e+02
nan,1.578209746885256379e+02
nan,1.578209559603791661e+02
nan,1.578209792902429456e+02
nan,1.578210390792659439e+02
nan,1.578211318368047671e+02
nan,1.578212523395228857e+02
nan,1.578213979349351348e+02
nan,1.578215659064045724e+02
nan,1.578217545143862139e+02
nan,1.578219593713223503e+02
nan,1.578221791363441753e+02
nan,1.578224109988547923e+02
nan,1.578226538277563122e+02
nan,1.578229063123123410e+02
nan,1.578231664577026834e+02
nan,1.578234331123220784e+02
nan,1.578237064689295437e+02
nan,1.578239845490514597e+02
nan,1.578242669100347655e+02
nan,1.578245531584549042e+02
nan,1.578243623647555864e+02
nan,1.578235729731748620e+02
nan,1.578222078375009687e+02
nan,1.578205327031298850e+02
nan,1.578188612916791556e+02
nan,1.578172917883742912e+02
nan,1.578159660341422921e+02
nan,1.578148431377645693e+02
nan,1.578139006474324333e+02
nan,1.578131171951837644e+02
nan,1.578124736766993408e+02
nan,1.578119555185102740e+02
nan,1.578115440813568000e+02
nan,1.578112307592120374e+02
nan,1.578110020555125459e+02
nan,1.578108476022292450e+02
nan,1.578107596733788967e+02
nan,1.578107284658794640e+02
nan,1.578107489395250411e+02
nan,1.578108134104099349e+02
nan,1.578109174222905438e+02
nan,1.578110563127531805e+02
nan,1.578112254948716782e+02
nan,1.578114204533686973e+02
nan,1.578116387300945576e+02
nan,1.578118771452707847e+02
nan,1.578121323479028604e+02
nan,1.578124034118380905e+02
nan,1.578126879349115086e+02
nan,1.578129835311198974e+02
nan,1.578132884754043630e+02
nan,1.578136022969133307e+02
nan,1.578139230055585642e+02
nan,1.578142501464891723e+02
nan,1.578145824806447024e+02
nan,1.578149186414240432e+02
nan,1.578152584666858331e+02
nan,1.578156011502861986e+02
nan,1.578159464462300150e+02
nan,1.578162935998946637e+02
nan,1.578166420932678307e+02
nan,1.578169947865505662e+02
nan,1.578173646079900436e+02
nan,1.578177322675628034e+02
nan,1.578180977779065017e+02
nan,1.578184611515848701e+02
nan,1.578188224010882834e+02
nan,1.578191815388339023e+02
nan,1.578194927945836810e+02
nan,1.578194473853474449e+02
nan,1.578190099648575142e+02
nan,1.578181975141242788e+02
nan,1.578172533283972712e+02
nan,1.578163146621006945e+02
nan,1.578154704911182762e+02
nan,1.578147742659598123e+02
nan,1.578142044020944184e+02
nan,1.578137498233564600e+02
nan,1.578133946243325170e+02
nan,1.578131276610651810e+02
nan,1.578129390004334880e+02
nan,1.578128186336815304e+02
nan,1.578127594241987026e+02
nan,1.578127525208754207e+02
nan,1.578127924056263396e+02
nan,1.578128727586804416e+02
nan,1.578129888684504465e+02
nan,1.578131372487679869e+02
nan,1.578133126800971127e+02
nan,1.578135123752858249e+02
nan,1.578137324988021248e+02
nan,1.578139714102661060e+02
nan,1.578142269219359548e+02
nan,1.578144968113871869e+02
nan,1.578147794749442880e+02
nan,1.578150719763088432e+02
nan,1.578153732435483221e+02
nan,1.578156824412307344e+02
nan,1.578159979537700224e+02
nan,1.578163191434180703e+02
nan,1.578166444548805600e+02
nan,1.578169738176188730e+02
nan,1.578173062858380433e+02
nan,1.578176415169656934e+02
nan,1.578179789419580175e+02
nan,1.578183115537337926e+02
nan,1.578186443051776848e+02
nan,1.578189778342188276e+02
nan,1.578193121364919591e+02
nan,1.578196466535023035e+02
nan,1.578199865624613665e+02
nan,1.578203331501329671e+02
nan,1.578206777117555646e+02
nan,1.578210202591729114e+02
nan,1.578213608041593830e+02
nan,1.578216993584206307e+02
nan,1.578220359335937815e+02
nan,1.578223766749469519e+02
nan,1.578227184822978302e+02
nan,1.578230582915441005e+02
nan,1.578233961143660622e+02
nan,1.578237319623756889e+02
nan,1.578240658471172821e+02
nan,1.578243977800674145e+02
nan,1.578247277726357822e+02
nan,1.578250558361651485e+02
nan,1.578253819819322530e+02
nan,1.578257062211476693e+02
nan,1.578260285649565731e+02
nan,1.578263542022750414e+02
nan,1.578266830986939055e+02
nan,1.578270100724816700e+02
nan,1.578273351348773872e+02
nan,1.578276582970544553e+02
nan,1.578279795701211015e+02
nan,1.578282296097618485e+02
nan,1.578281250970350698e+02
nan,1.578276551738774174e+02
nan,1.578268276416697518e+02
nan,1.578259063280066528e+02
nan,1.578249904000706465e+02
nan,1.578241790758735021e+02
nan,1.578235075898088837e+02
nan,1.578229595515107633e+02
nan,1.578225181792909098e+02
nan,1.578221718232258013e+02
nan,1.578219086177717543e+02
nan,1.578217184816603265e+02
nan,1.578215942947445853e+02
nan,1.578215261649770582e+02
nan,1.578215087340514913e+02
nan,1.578215350597026259e+02
nan,1.578216002263645237e+02
nan,1.578217006356585159e+02
nan,1.578218365648585859e+02
nan,1.578219987425199236e+02
nan,1.578221833679716610e+02
nan,1.578223880961644170e+02
nan,1.578226102246979394e+02
nan,1.578228475295916837e+02
nan,1.578230981220910394e+02
nan,1.578233596630528837e+02
nan,1.578236311194141592e+02
nan,1.578239109569520906e+02
nan,1.578241977879951889e+02
nan,1.578244912493621541e+02
nan,1.578247885382002664e+02
nan,1.578250901339222594e+02
nan,1.578253954122226332e+02
nan,1.578257039818481928e+02
nan,1.578260149011936164e+02
nan,1.578263280181399182e+02
nan,1.578266422118008450e+02
nan,1.578269572454326806e+02
nan,1.578272732064888544e+02
nan,1.578275898119963756e+02
nan,1.578279065974520847e+02
nan,1.578282298471461331e+02
nan,1.578283755212840447e+02
nan,1.578282124478607784e+02
nan,1.578277565885595664e+02
nan,1.578271071915396249e+02
nan,1.578264509539309586e+02
nan,1.578258172325429314e+02
nan,1.578252915328569088e+02
nan,1.578248685355306407e+02
nan,1.578245378611783849e+02
nan,1.578242873838238154e+02
nan,1.578241073157839480e+02
nan,1.578239905996602488e+02
nan,1.578239275614341750e+02
nan,1.578239130122686618e+02
nan,1.578239412342680907e+02
nan,1.578240059805544888e+02
nan,1.578241044042774774e+02
nan,1.578242310019207650e+02
nan,1.578243826572243336e+02
nan,1.578245565458193482e+02
nan,1.578247495841721388e+02
nan,1.578249593992761675e+02
nan,1.578251838169047687e+02
nan,1.578254209979311611e+02
nan,1.578256678693432775e+02
nan,1.578259230882330542e+02
nan,1.578261865979331162e+02
nan,1.578264565973037463e+02
nan,1.578267331865747281e+02
nan,1.578270144806979260e+02
nan,1.578273004069626495e+02
nan,1.578275895987725335e+02
nan,1.578278816699018705e+02
nan,1.578281760931010638e+02
nan,1.578284723956426205e+02
nan,1.578287701957062836e+02
nan,1.578290687179774920e+02
nan,1.578293661800407790e+02
nan,1.578296637953499726e+02
nan,1.578299618860847318e+02
nan,1.578302601264805389e+02
nan,1.578305580079601214e+02
nan,1.578308290566928065e+02
nan,1.578306829791210362e+02
nan,1.578300269591919971e+02
nan,1.578288461693230715e+02
nan,1.578274047798675497e+02
nan,1.578259685019628193e+02
nan,1.578245859236317301e+02
nan,1.578233984504865077e+02
nan,1.578223975236073500e+02
nan,1.578215576838003074e+02
nan,1.578208619833755222e+02
nan,1.578202934675138351e+02
nan,1.578198351075125174e+02
nan,1.578194764289899013e+02
nan,1.578192032338936315e+02
nan,1.578190075030502157e+02
nan,1.578188781657657671e+02
nan,1.578188084233130439e+02
nan,1.578187916980874945e+02
nan,1.578188082532497276e+02
nan,1.578188655065302726e+02
nan,1.578189586499014183e+02
nan,1.578190821233810652e+02
nan,1.578192333009117760e+02
nan,1.578194074538334064e+02
nan,1.578196030160294470e+02
nan,1.578198165406455757e+02
nan,1.578200460301598866e+02
nan,1.578202891756170629e+02
nan,1.578205437287876975e+02
nan,1.578208090231801748e+02
nan,1.578211000691564436e+02
nan,1.578214025437501675e+02
nan,1.578217110938504675e+02
nan,1.578220250866256720e+02
nan,1.578223435654857667e+02
nan,1.578226655360470261e+02
nan,1.578229907011770763e+02
nan,1.578233188562918201e+02
nan,1.578236486919477670e+02
nan,1.578239798308146078e+02
nan,1.578243121712691561e+02
nan,1.578246453379775573e+02
nan,1.578250144967040569e+02
nan,1.578253902888166635e+02
nan,1.578257638841596986e+02
nan,1.578261352955749430e+02
nan,1.578265045358289456e+02
nan,1.578268716176136479e+02
nan,1.578272365535468680e+02
nan,1.578275993561726125e+02
nan,1.578279600379615033e+02
nan,1.578283186113113743e+02
nan,1.578286750885475556e+02
nan,1.578290294819232713e+02
nan,1.578293892827167326e+02
nan,1.578297544374254642e+02
nan,1.578301174575477148e+02
nan,1.578304783555618087e+02
nan,1.578308371438728841e+02
nan,1.578311938348136323e+02
nan,1.578315484406446387e+02
nan,1.578319009735549798e+02
nan,1.578322514456621661e+02
nan,1.578325998690130803e+02
nan,1.578329462555841474e+02
nan,1.578332906172819037e+02
nan,1.578336383381737562e+02
nan,1.578339947394084106e+02
nan,1.578343490572269161e+02
nan,1.578347013038082878e+02
nan,1.578350514912603444e+02
nan,1.578353996316201346e+02
nan,1.578357457368543919e+02
nan,1.578360898188598753e+02
nan,1.578364318894637108e+02
nan,1.578367719604240449e+02
nan,1.578371100434301582e+02
nan,1.578374461501030339e+02
nan,1.578377791402409969e+02
nan,1.578381044418945578e+02
nan,1.578384278419309510e+02
nan,1.578387493514664470e+02
nan,1.578390689815522308e+02
nan,1.578393867431751403e+02
nan,1.578397026472576670e+02
nan,1.578400167046583249e+02
nan,1.578403289261723614e+02
nan,1.578406393225317856e+02
nan,1.578409479044059367e+02
nan,1.578412546824017397e+02
nan,1.578415596670641605e+02
nan,1.578418536773067729e+02
nan,1.578421459688524635e+02
nan,1.578424365517482499e+02
nan,1.578427254359824303e+02
nan,1.578430126314848962e+02
nan,1.578432981481273316e+02
nan,1.578435819957240085e+02
nan,1.578438641840315881e+02
nan,1.578441447227498031e+02
nan,1.578444236215217131e+02
nan,1.578447008899339039e+02
nan,1.578449765375169989e+02
nan,1.578452438682872412e+02
nan,1.578455082991560516e+02
nan,1.578457711842401920e+02
nan,1.578460325325759186e+02
nan,1.578462923531466231e+02
nan,1.578465506548831172e+02
nan,1.578468074466640871e+02
nan,1.578470627373162927e+02
nan,1.578473165356148513e+02
nan,1.578475688502836647e+02
nan,1.578478196899955890e+02
nan,1.578480690633727761e+02
nan,1.578483093118633747e+02
nan,1.578485443335937930e+02
nan,1.578487779814567489e+02
nan,1.578490102634834216e+02
nan,1.578492411876580377e+02
nan,1.578494707619182975e+02
nan,1.578496989941553750e+02
nan,1.578499258922142587e+02
nan,1.578501514638942922e+02
nan,1.578503757169489745e+02
nan,1.578505986590866712e+02
nan,1.578508202979705857e+02
nan,1.578509611748137047e+02
nan,1.578509438820924515e+02
nan,1.578508481722829799e+02
nan,1.578507432574309632e+02
nan,1.578506403440445354e+02
nan,1.578505647200702811e+02
nan,1.578504602582761436e+02
nan,1.578502368570698309e+02
nan,1.578499799000222197e+02
nan,1.578497442049328185e+02
nan,1.578495336136636240e+02
nan,1.578493713330610433e+02
nan,1.578492515373959577e+02
nan,1.578491671706983084e+02
nan,1.578491185540427466e+02
nan,1.578491001711036859e+02
nan,1.578491089847533146e+02
nan,1.578491421590029802e+02
nan,1.578491957672317767e+02
nan,1.578492679834339185e+02
nan,1.578493562982501146e+02
nan,1.578494585869867706e+02
nan,1.578495731063025858e+02
nan,1.578496990472697803e+02
nan,1.578498328823818895e+02
nan,1.578499690542122380e+02
nan,1.578501125520050721e+02
nan,1.578502619949150585e+02
nan,1.578504169324889688e+02
nan,1.578505766396259844e+02
nan,1.578507399366580159e+02
nan,1.578509059704060746e+02
nan,1.578510750485510243e+02
nan,1.578512467841484010e+02
nan,1.578514202376641720e+02
nan,1.578515954001391322e+02
nan,1.578517718461814638e+02
nan,1.578519782450207742e+02
nan,1.578521847773363334e+02
nan,1.578523919473360309e+02
nan,1.578525989207937528e+02
nan,1.578528080110625638e+02
nan,1.578530180903703126e+02
nan,1.578532277271680186e+02
nan,1.578534367374485043e+02
nan,1.578536445259166214e+02
nan,1.578538523000912335e+02
nan,1.578540613524534990e+02
nan,1.578542696431337617e+02
nan,1.578545064118107746e+02
nan,1.578547477181383840e+02
nan,1.578549876138606294e+02
nan,1.578552261072234444e+02
nan,1.578554632064245880e+02
nan,1.578556989196139568e+02
nan,1.578559332548938130e+02
nan,1.578561662203188973e+02
nan,1.578563978238969980e+02
nan,1.578566280735891780e+02
nan,1.578568569773097749e+02
nan,1.578570845429269127e+02
nan,1.578573238123728686e+02
nan,1.578575681810959850e+02
nan,1.578578111213118973e+02
nan,1.578580526413711596e+02
nan,1.578582927495755825e+02
nan,1.578585314541785465e+02
nan,1.578587687633849725e+02
nan,1.578590046853520050e+02
nan,1.578592392281890113e+02
nan,1.578594723999580083e+02
nan,1.578597042086738327e+02
nan,1.578599346623044823e+02
nan,1.578601735491284614e+02
nan,1.578604207912192976e+02
nan,1.578606665880060405e+02
nan,1.578609109479374695e+02
nan,1.578611538794130809e+02
nan,1.578613953907831444e+02
nan,1.578615714105309280e+02
nan,1.578615591301276879e+02
nan,1.578614143792587186e+02
nan,1.578611988644042867e+02
nan,1.578609846093858380e+02
nan,1.578607900904062546e+02
nan,1.578606432811852187e+02
nan,1.578605319895507932e+02
nan,1.578604616357770283e+02
nan,1.578604267184097694e+02
nan,1.578604226949745737e+02
nan,1.578604463828106930e+02
nan,1.578604936068392988e+02
nan,1.578605625212596237e+02
nan,1.578606496304804807e+02
nan,1.578607532121355632e+02
nan,1.578608704013206818e+02
nan,1.578610003350030979e+02
nan,1.578611378435139443e+02
nan,1.578612703456828967e+02
nan,1.578614117648454851e+02
nan,1.578615596475277414e+02
nan,1.578617140034342299e+02
nan,1.578618737332546687e+02
nan,1.578620379289491495e+02
nan,1.578622061480619152e+02
nan,1.578623773987964967e+02
nan,1.578625518019765934e+02
nan,1.578627282766936730e+02
nan,1.578629069503119808e+02
nan,1.578630873484748633e+02
nan,1.578632551200247747e+02
nan,1.578634238029528944e+02
nan,1.578635933450107700e+02
nan,1.578637636044526005e+02
nan,1.578639343451652621e+02
nan,1.578641051022907220e+02
nan,1.578640058815173006e+02
nan,1.578634214201485690e+02
nan,1.578623477553201724e+02
nan,1.578608976923934506e+02
nan,1.578594284845237894e+02
nan,1.578579838124433934e+02
nan,1.578566750576452193e+02
nan,1.578555475304860920e+02
nan,1.578545805375534883e+02
nan,1.578537540886268573e+02
nan,1.578530550845859466e+02
nan,1.578524644589262209e+02
nan,1.578519729025197762e+02
nan,1.578515666823065260e+02
nan,1.578512364437214046e+02
nan,1.578509736633496630e+02
nan,1.578507691805069442e+02
nan,1.578506180401386985e+02
nan,1.578505016560179399e+02
nan,1.578504207642708366e+02
nan,1.578503764791489914e+02
nan,1.578503625878345531e+02
nan,1.578503765590489536e+02
nan,1.578504143059994362e+02
nan,1.578504738913393055e+02
nan,1.578505516791117032e+02
nan,1.578506453956188693e+02
nan,1.578507541614272043e+02
nan,1.578508745208231687e+02
nan,1.578510064058980618e+02
nan,1.578510570669637332e+02
nan,1.578508042288939635e+02
nan,1.578502639676278534e+02
nan,1.578494799814492637e+02
nan,1.578486581581191217e+02
nan,1.578478492223986507e+02
nan,1.578471332555451738e+02
nan,1.578465311171652843e+02
nan,1.578460280709626602e+02
