nan,1.948975794540133961e+02
nan,1.948978610562156462e+02
nan,1.948981402358553225e+02
nan,1.948984170137733827e+02
nan,1.948986914106311872e+02
nan,1.948989634469124894e+02
nan,1.948992331429248566e+02
nan,1.948995005188010907e+02
nan,1.948997655945008773e+02
nan,1.949000283898120074e+02
nan,1.949002889243522816e+02
nan,1.949005472175705620e+02
nan,1.949008007938572007e+02
nan,1.949010397679734297e+02
nan,1.949012766862472290e+02
nan,1.949015115663647748e+02
nan,1.949017444258597038e+02
nan,1.949019752821150462e+02
nan,1.949022041523642486e+02
nan,1.949024310536924816e+02
nan,1.949026560030379471e+02
nan,1.949028790171931576e+02
nan,1.949031001128061007e+02
nan,1.949033193063815759e+02
nan,1.949035366142824159e+02
nan,1.949035716852643247e+02
nan,1.949035323866687293e+02
nan,1.949034815209081444e+02
nan,1.949034310927346496e+02
nan,1.949033998306179285e+02
nan,1.949033958879109321e+02
nan,1.949034166797913201e+02
nan,1.949034583057051577e+02
nan,1.949035190663595642e+02
nan,1.949035963542562513e+02
nan,1.949036880473814506e+02
nan,1.949037927759319189e+02
nan,1.949039065681563443e+02
nan,1.949040296049381880e+02
nan,1.949041609838771194e+02
nan,1.949042993439726104e+02
nan,1.949044436094760044e+02
nan,1.949045925329184001e+02
nan,1.949047459805436233e+02
nan,1.949049031785306170e+02
nan,1.949050634934711184e+02
nan,1.949052265307481093e+02
nan,1.949053908384717886e+02
nan,1.949055569574086064e+02
nan,1.949057297283056300e+02
nan,1.949059064016306877e+02
nan,1.949060834445525074e+02
nan,1.949062607607642974e+02
nan,1.949064379341534732e+02
nan,1.949066149659484495e+02
nan,1.949067918114469080e+02
nan,1.949069685181720217e+02
nan,1.949071445813175103e+02
nan,1.949073197735522172e+02
nan,1.949074946116334672e+02
nan,1.949076681752236198e+02
nan,1.949078482976638611e+02
nan,1.949080339694063468e+02
nan,1.949082182288914566e+02
nan,1.949084021007860485e+02
nan,1.949085855920492918e+02
nan,1.949087690687786676e+02
nan,1.949088874767003006e+02
nan,1.949088347600570330e+02
nan,1.949086739244639830e+02
nan,1.949084805767982971e+02
nan,1.949082888924604049e+02
nan,1.949081288411310879e+02
nan,1.949080149058878249e+02
nan,1.949079463259980116e+02
nan,1.949079102710824145e+02
nan,1.949079021301510863e+02
nan,1.949079188980685728e+02
nan,1.949079571341887060e+02
nan,1.949080137518128595e+02
nan,1.949080870711043474e+02
nan,1.949081743215207325e+02
nan,1.949082739083734168e+02
nan,1.949083845736744536e+02
nan,1.949085045170368176e+02
nan,1.949086347414637714e+02
nan,1.949087806005512391e+02
nan,1.949089321177949046e+02
nan,1.949090886442754709e+02
nan,1.949092494453454378e+02
nan,1.949094140256498804e+02
nan,1.949095815673064465e+02
nan,1.949097512609387195e+02
nan,1.949099226759852286e+02
nan,1.949100957950888358e+02
nan,1.949102700976416429e+02
nan,1.949104452063507722e+02
nan,1.949106211116266820e+02
nan,1.949105835662304003e+02
nan,1.949103261543381791e+02
nan,1.949098569411499966e+02
nan,1.949093147098159875e+02
nan,1.949087785257702024e+02
nan,1.949082973903836091e+02
nan,1.949079012217795821e+02
nan,1.949075783207146344e+02
nan,1.949073210104561724e+02
nan,1.949071212550355483e+02
nan,1.949069732233007812e+02
nan,1.949068718516282672e+02
nan,1.949068043445600438e+02
nan,1.949067706646714271e+02
nan,1.949067668579014310e+02
nan,1.949067893517372738e+02
nan,1.949068348770416605e+02
nan,1.949068998248264393e+02
nan,1.949069824625287026e+02
nan,1.949070801024664661e+02
nan,1.949071909115738492e+02
nan,1.949073130718878417e+02
nan,1.949074454250625763e+02
nan,1.949075867786240792e+02
nan,1.949077278268221107e+02
nan,1.949078711748346961e+02
nan,1.949080202026057407e+02
nan,1.949081738014130281e+02
nan,1.949083311480757175e+02
nan,1.949084922093811088e+02
nan,1.949086559869606106e+02
nan,1.949088212123002961e+02
nan,1.949089886568157794e+02
nan,1.949091574260226025e+02
nan,1.949093269549719594e+02
nan,1.949094977906806605e+02
nan,1.949095647821330886e+02
nan,1.949091056784788236e+02
nan,1.949080710341309270e+02
nan,1.949064998356829790e+02
nan,1.949047511268844630e+02
nan,1.949030218497199769e+02
nan,1.949014059063763398e+02
nan,1.949000180005064635e+02
nan,1.948988297294399104e+02
nan,1.948978210339213888e+02
nan,1.948969660313868815e+02
nan,1.948962506414165148e+02
nan,1.948956530365622939e+02
nan,1.948951537437436912e+02
nan,1.948947494827872617e+02
nan,1.948944280515100047e+02
nan,1.948941799422377983e+02
nan,1.948939966360385938e+02
nan,1.948938691025861090e+02
nan,1.948937920662879435e+02
nan,1.948937577204415561e+02
nan,1.948937626550153084e+02
nan,1.948938008183409920e+02
nan,1.948938686981149147e+02
nan,1.948939608326427049e+02
nan,1.948940699444928271e+02
nan,1.948941989470548890e+02
nan,1.948943446735828786e+02
nan,1.948945052745910687e+02
nan,1.948946788243304411e+02
nan,1.948948630480511497e+02
nan,1.948950570226342336e+02
nan,1.948952591444263192e+02
nan,1.948954682364723112e+02
nan,1.948956831782438996e+02
nan,1.948959030918418307e+02
nan,1.948961271034677907e+02
nan,1.948955600913526212e+02
nan,1.948929329427431014e+02
nan,1.948889959930664872e+02
nan,1.948843762961127766e+02
nan,1.948797021437956403e+02
nan,1.948751000060270826e+02
nan,1.948697822194821470e+02
nan,1.948625910156278565e+02
nan,1.948534778104981626e+02
nan,1.948423995068410193e+02
nan,1.948301108058315094e+02
nan,1.948169228198974281e+02
nan,1.948030576320472562e+02
nan,1.947886115118590453e+02
nan,1.947739122504906391e+02
nan,1.947595822874916394e+02
nan,1.947456161956850735e+02
nan,1.947321625176014379e+02
nan,1.947197031895426846e+02
nan,1.947081221328566016e+02
nan,1.946973711548499182e+02
nan,1.946874008160644394e+02
nan,1.946781547057934176e+02
nan,1.946696102834078204e+02
nan,1.946617263991485629e+02
nan,1.946544776095933855e+02
nan,1.946478446679834917e+02
nan,1.946418000473860559e+02
nan,1.946363755132042570e+02
nan,1.946316595653602803e+02
nan,1.946276894573918241e+02
nan,1.946242824816299049e+02
nan,1.946213847930448253e+02
nan,1.946189633757678621e+02
nan,1.946169637119302536e+02
nan,1.946153621322552283e+02
nan,1.946141255031673154e+02
nan,1.946132246371779217e+02
nan,1.946126278374254923e+02
nan,1.946122990742900924e+02
nan,1.946122227227268695e+02
nan,1.946123726910152243e+02
nan,1.946127814412046462e+02
nan,1.946133912123583798e+02
nan,1.946141624267207817e+02
nan,1.946150840551312342e+02
nan,1.946161370609332550e+02
nan,1.946173155734167608e+02
nan,1.946186100115597526e+02
nan,1.946200121389010746e+02
nan,1.946215066324013776e+02
nan,1.946230823695151742e+02
nan,1.946247321121350637e+02
nan,1.946264478464030105e+02
nan,1.946281870922867654e+02
nan,1.946295504543972186e+02
nan,1.946304306140803817e+02
nan,1.946308108122502745e+02
nan,1.946309560445269540e+02
nan,1.946311446997171402e+02
nan,1.946314255835323763e+02
nan,1.946319443026087583e+02
nan,1.946326861161111879e+02
nan,1.946336189545641560e+02
nan,1.946347209608700553e+02
nan,1.946359767164730670e+02
nan,1.946376039669312377e+02
nan,1.946393936664809985e+02
nan,1.946412547862814790e+02
nan,1.946431788342432014e+02
nan,1.946451551274241183e+02
nan,1.946471749722873312e+02
nan,1.946492322782949884e+02
nan,1.946509923743552122e+02
nan,1.946522179278092040e+02
nan,1.946529127223629700e+02
nan,1.946532242854710262e+02
nan,1.946535360193846316e+02
nan,1.946538889110413209e+02
nan,1.946544424689588197e+02
nan,1.946552046206626869e+02
nan,1.946561512789815538e+02
nan,1.946572578500463919e+02
nan,1.946585026460437575e+02
nan,1.946598694477074218e+02
nan,1.946613301191201231e+02
nan,1.946628801926944163e+02
nan,1.946645081691223709e+02
nan,1.946662014517623049e+02
nan,1.946679526090325680e+02
nan,1.946697498495702803e+02
nan,1.946715870191439137e+02
nan,1.946734581513604780e+02
nan,1.946753570573874299e+02
nan,1.946772764924237435e+02
nan,1.946792140680403804e+02
nan,1.946811649299050089e+02
nan,1.946830082201223604e+02
nan,1.946845489530778934e+02
nan,1.946858109291928258e+02
nan,1.946868630372002826e+02
nan,1.946878997051994133e+02
nan,1.946889487762260273e+02
nan,1.946900913205506356e+02
nan,1.946913330617615259e+02
nan,1.946926591019644093e+02
nan,1.946940599997096797e+02
nan,1.946955228532173123e+02
nan,1.946970401712607668e+02
nan,1.946985951627299016e+02
nan,1.947001810388260878e+02
nan,1.947017995388318354e+02
nan,1.947034437459250569e+02
nan,1.947051097980874488e+02
nan,1.947067934964770188e+02
nan,1.947085048942319077e+02
nan,1.947102298002881753e+02
nan,1.947119594977178849e+02
nan,1.947136917802701817e+02
nan,1.947154247355086625e+02
nan,1.947171566084105336e+02
nan,1.947188823552764632e+02
nan,1.947205979764976860e+02
nan,1.947223081465951964e+02
nan,1.947240117155870109e+02
nan,1.947257084630114150e+02
nan,1.947273969731377292e+02
nan,1.947290769488272133e+02
nan,1.947307472174773864e+02
nan,1.947324078656083657e+02
nan,1.947340578201028904e+02
nan,1.947356974522201085e+02
nan,1.947373259277748332e+02
nan,1.947389437649765966e+02
nan,1.947405507135679841e+02
nan,1.947421458658880624e+02
nan,1.947437293691660045e+02
nan,1.947453010929636719e+02
nan,1.947468606781535527e+02
nan,1.947484152886407287e+02
nan,1.947499594653396002e+02
nan,1.947514903578223482e+02
nan,1.947530080803700230e+02
nan,1.947545127462807670e+02
nan,1.947560044678780287e+02
nan,1.947574833565189181e+02
nan,1.947589587014333290e+02
nan,1.947604213542764171e+02
nan,1.947618714242352382e+02
nan,1.947633090195576813e+02
nan,1.947647342475602272e+02
nan,1.947661472146363906e+02
nan,1.947675480262641656e+02
nan,1.947689367870141552e+02
nan,1.947703136005576141e+02
nan,1.947716785696735826e+02
nan,1.947730317962572428e+02
nan,1.947743733813269955e+02
nan,1.947757168204556422e+02
nan,1.947770513698002048e+02
nan,1.947783744383071109e+02
nan,1.947796861247433924e+02
nan,1.947809865270266414e+02
nan,1.947822757422319171e+02
nan,1.947835538665993056e+02
nan,1.947848209955407128e+02
nan,1.947860772236475384e+02
nan,1.947873226446971557e+02
nan,1.947885573516604722e+02
nan,1.947897814367083811e+02
nan,1.947910072472748482e+02
nan,1.947922286140653796e+02
nan,1.947934394737030459e+02
nan,1.947946399165787739e+02
nan,1.947958300323055028e+02
nan,1.947970099097254888e+02
nan,1.947981796369167853e+02
nan,1.947993393011994954e+02
nan,1.948004889891425933e+02
nan,1.948016287865704612e+02
nan,1.948027587785689434e+02
nan,1.948038790494921670e+02
nan,1.948049965819610634e+02
nan,1.948061113697947917e+02
nan,1.948072165673512188e+02
nan,1.948083122571335082e+02
nan,1.948093985209348773e+02
nan,1.948104754398451348e+02
nan,1.948115430942562796e+02
nan,1.948126015638687534e+02
nan,1.948136509276974380e+02
nan,1.948146912640773678e+02
nan,1.948157226506696702e+02
nan,1.948167451644675623e+02
nan,1.948177607995679921e+02
nan,1.948187715163835776e+02
nan,1.948197735382221936e+02
nan,1.948207669398849191e+02
nan,1.948217517955291953e+02
nan,1.948227281786747369e+02
nan,1.948236961622083925e+02
nan,1.948246558183901982e+02
nan,1.948256072188587495e+02
nan,1.948265504346360046e+02
nan,1.948274855361331106e+02
nan,1.948284125931554627e+02
nan,1.948293309072490445e+02
nan,1.948302374995296589e+02
nan,1.948311362925942092e+02
nan,1.948320273535374270e+02
nan,1.948329107488772252e+02
nan,1.948337865445591035e+02
nan,1.948346548059611791e+02
nan,1.948355155978993878e+02
nan,1.948363689846317470e+02
nan,1.948372150298636711e+02
nan,1.948380537967525754e+02
nan,1.948388853479123384e+02
nan,1.948397097454184177e+02
nan,1.948405144299196650e+02
nan,1.948413121918952129e+02
nan,1.948421030908980356e+02
nan,1.948428871859687490e+02
nan,1.948436645356401868e+02
nan,1.948444351979415217e+02
nan,1.948451992304026987e+02
nan,1.948459566900588129e+02
nan,1.948467076334541730e+02
nan,1.948474521166470197e+02
nan,1.948481901952128794e+02
nan,1.948489219242493107e+02
nan,1.948494828292269574e+02
nan,1.948498779505117398e+02
nan,1.948501472136396444e+02
nan,1.948503888770879655e+02
nan,1.948506304047185154e+02
nan,1.948509077670845500e+02
nan,1.948512315900980525e+02
nan,1.948515943304142866e+02
nan,1.948519920615828198e+02
nan,1.948524195017948273e+02
nan,1.948528725283608480e+02
nan,1.948533479241940825e+02
nan,1.948538302751319691e+02
nan,1.948543233551654623e+02
nan,1.948548306725723478e+02
nan,1.948553488791468453e+02
nan,1.948558765454048682e+02
nan,1.948564120666550536e+02
nan,1.948569539038910250e+02
nan,1.948575007570739217e+02
nan,1.948580518449791157e+02
nan,1.948586053824194551e+02
nan,1.948591607927107816e+02
nan,1.948597174154871539e+02
nan,1.948602700884718502e+02
nan,1.948608177588416766e+02
nan,1.948613648654924191e+02
nan,1.948619111361580281e+02
nan,1.948624556113531128e+02
nan,1.948629983968915553e+02
nan,1.948635391855994214e+02
nan,1.948640772114854087e+02
nan,1.948646128210234565e+02
nan,1.948651452054191111e+02
nan,1.948656748071338427e+02
nan,1.948662012353902639e+02
nan,1.948667240104676068e+02
nan,1.948672432547827782e+02
nan,1.948677593688478851e+02
nan,1.948682714586496445e+02
nan,1.948687801557846910e+02
nan,1.948692878006573324e+02
nan,1.948697932847833840e+02
nan,1.948702944203394622e+02
nan,1.948707912447353579e+02
nan,1.948712837950591563e+02
nan,1.948717721080795684e+02
nan,1.948722562202493123e+02
nan,1.948727173490368898e+02
nan,1.948729864444006239e+02
nan,1.948731169950770834e+02
nan,1.948731499065747244e+02
nan,1.948731764725517621e+02
nan,1.948732123287747413e+02
nan,1.948732951725850739e+02
nan,1.948734238453318142e+02
nan,1.948735913177593204e+02
nan,1.948737944920170833e+02
nan,1.948740269761930790e+02
nan,1.948742861239884689e+02
nan,1.948745679263578836e+02
nan,1.948748840647266150e+02
nan,1.948752173911436216e+02
nan,1.948755652688684847e+02
nan,1.948759247165208706e+02
nan,1.948762948978237262e+02
nan,1.948766732301043874e+02
nan,1.948770590447213920e+02
nan,1.948774509877922867e+02
nan,1.948778476675893216e+02
nan,1.948782482629673609e+02
nan,1.948786516794813508e+02
nan,1.948790573854539048e+02
nan,1.948794791142849192e+02
nan,1.948799042209130050e+02
nan,1.948803297719723560e+02
nan,1.948807551172096453e+02
nan,1.948811800302666484e+02
nan,1.948816039609629627e+02
nan,1.948820265479307068e+02
nan,1.948824476653805675e+02
nan,1.948828670033680339e+02
nan,1.948832841164720833e+02
nan,1.948836994373563414e+02
nan,1.948841125679153663e+02
nan,1.948845314474673955e+02
nan,1.948849518399388785e+02
nan,1.948853695824234649e+02
nan,1.948857845621473359e+02
nan,1.948861965234939362e+02
nan,1.948866101039808427e+02
nan,1.948870204937308017e+02
nan,1.948874273529868617e+02
nan,1.948878307121213709e+02
nan,1.948882306012449419e+02
nan,1.948886270502094931e+02
nan,1.948890200886097546e+02
nan,1.948894114705343554e+02
nan,1.948898012027987932e+02
nan,1.948901875822812997e+02
nan,1.948905706378251637e+02
nan,1.948909503980256090e+02
nan,1.948913268912315289e+02
nan,1.948917001455482989e+02
nan,1.948920701888395115e+02
nan,1.948924370487286524e+02
nan,1.948928007526020281e+02
nan,1.948931613276100734e+02
nan,1.948935188006697956e+02
nan,1.948938712807002105e+02
nan,1.948942169094186454e+02
nan,1.948945595647684570e+02
nan,1.948948992723287574e+02
nan,1.948952360574589306e+02
nan,1.948955699452998260e+02
nan,1.948959009607761743e+02
nan,1.948962291285984918e+02
nan,1.948965544732644446e+02
nan,1.948968770190609519e+02
nan,1.948971967900661753e+02
nan,1.948975138101509685e+02
nan,1.948978258000043411e+02
nan,1.948981236406072242e+02
nan,1.948984189189521885e+02
nan,1.948987116570818330e+02
nan,1.948990018768490415e+02
nan,1.948992895999186317e+02
nan,1.948995748477693155e+02
nan,1.948998576416947230e+02
nan,1.949001380028056474e+02
nan,1.948985569888918974e+02
nan,1.948876365807522006e+02
nan,1.948703054227656537e+02
nan,1.948491407560984783e+02
nan,1.948249379170975430e+02
nan,1.947979864525549658e+02
nan,1.947685824634791061e+02
nan,1.947369494629984104e+02
nan,1.947034760482782758e+02
nan,1.946699790186145265e+02
nan,1.946367701566101402e+02
nan,1.946040517593868060e+02
nan,1.945739837391245430e+02
nan,1.945468631503113954e+02
nan,1.945223858227082872e+02
nan,1.945003633121262112e+02
nan,1.944804973577211058e+02
nan,1.944626810453855512e+02
nan,1.944467358525267855e+02
nan,1.944325135787037482e+02
nan,1.944199560798828372e+02
nan,1.944089953175348739e+02
nan,1.943997667914713361e+02
nan,1.943921417737541901e+02
nan,1.943862650505604108e+02
nan,1.943821713929866348e+02
nan,1.943794301006327885e+02
nan,1.943778556695511668e+02
nan,1.943772351653528574e+02
nan,1.943774303662277703e+02
nan,1.943783212798770421e+02
nan,1.943797757211576709e+02
nan,1.943817203937085196e+02
nan,1.943840649000877079e+02
nan,1.943867453653089115e+02
nan,1.943897072161578308e+02
nan,1.943928966301334640e+02
nan,1.943962796054383659e+02
nan,1.943998154049036202e+02
nan,1.944034790751327364e+02
nan,1.944072440254076071e+02
nan,1.944110898106498837e+02
nan,1.944149990041709657e+02
nan,1.944189533649505393e+02
nan,1.944229440693047763e+02
nan,1.944269574908783227e+02
nan,1.944309871204556543e+02
nan,1.944350242021357360e+02
nan,1.944391019044188624e+02
nan,1.944431841469527456e+02
nan,1.944472495663378027e+02
nan,1.944512952189693635e+02
nan,1.944553224373723026e+02
nan,1.944593321086118749e+02
nan,1.944633161325196795e+02
nan,1.944672739938519612e+02
nan,1.944712043496417948e+02
nan,1.944751071610851056e+02
nan,1.944789808190710119e+02
nan,1.944828254865415715e+02
nan,1.944866404887933982e+02
nan,1.944904256191828438e+02
nan,1.944941804935591563e+02
nan,1.944979057831419880e+02
nan,1.945016025185208548e+02
nan,1.945052794830533855e+02
nan,1.945089267489083227e+02
nan,1.945125432387178535e+02
nan,1.945161295374501833e+02
nan,1.945196862278275489e+02
nan,1.945232123207712789e+02
nan,1.945267080795044592e+02
nan,1.945301757507268121e+02
nan,1.945336157523569796e+02
nan,1.945370261604014672e+02
nan,1.945404072294474531e+02
nan,1.945437592118919383e+02
nan,1.945470972735608370e+02
nan,1.945504066186111629e+02
nan,1.945536874940859775e+02
nan,1.945569401449028817e+02
nan,1.945601648138722908e+02
nan,1.945633617417160792e+02
nan,1.945665311670850599e+02
nan,1.945696733265770035e+02
nan,1.945727884547545159e+02
nan,1.945758767841618635e+02
