nan,1.949024231634157616e+02
nan,1.949026416191160820e+02
nan,1.949028637258495849e+02
nan,1.949030880693389918e+02
nan,1.949033145386730723e+02
nan,1.949035428376514290e+02
nan,1.949037721695034406e+02
nan,1.949040024313655692e+02
nan,1.949042331077751840e+02
nan,1.949044639198566813e+02
nan,1.949046947739512348e+02
nan,1.949049249785687437e+02
nan,1.949051550455749577e+02
nan,1.949053902108903458e+02
nan,1.949056254186155570e+02
nan,1.949058594775916902e+02
nan,1.949060927668022316e+02
nan,1.949063251101298420e+02
nan,1.949065598364614402e+02
nan,1.949067940135871311e+02
nan,1.949070261761380038e+02
nan,1.949072563414449633e+02
nan,1.949074845266898421e+02
nan,1.949077107489067657e+02
nan,1.949079350249830611e+02
nan,1.949081566056576662e+02
nan,1.949083758987715385e+02
nan,1.949085933053544295e+02
nan,1.949088088416358460e+02
nan,1.949090225237054312e+02
nan,1.949092343675146992e+02
nan,1.949094443888778585e+02
nan,1.949096526034727788e+02
nan,1.949098590268429234e+02
nan,1.949100636743976906e+02
nan,1.949102665614140051e+02
nan,1.949104677030375115e+02
nan,1.949106625149548222e+02
nan,1.949108510714453928e+02
nan,1.949110380058253895e+02
nan,1.949112233320496159e+02
nan,1.949114070639526233e+02
nan,1.949115892152500464e+02
nan,1.949117697995394280e+02
nan,1.949119488303015260e+02
nan,1.949121263209009669e+02
nan,1.949123022845873265e+02
nan,1.949124767344963800e+02
nan,1.949126496836508409e+02
nan,1.949128161587687487e+02
nan,1.949129712723299122e+02
nan,1.949131250514828366e+02
nan,1.949132775077071358e+02
nan,1.949134286523837716e+02
nan,1.949135784967955942e+02
nan,1.949137270521285075e+02
nan,1.949138743294722929e+02
nan,1.949140203398210645e+02
nan,1.949141650940745478e+02
nan,1.949143086030387053e+02
nan,1.949144508774264466e+02
nan,1.949145894329674036e+02
nan,1.949147143758361835e+02
nan,1.949148382438487204e+02
nan,1.949149610462517330e+02
nan,1.949150827922123597e+02
nan,1.949152034908190103e+02
nan,1.949153231510817363e+02
nan,1.949154417819332821e+02
nan,1.949155593922293974e+02
nan,1.949156759907497474e+02
nan,1.949157915861984236e+02
nan,1.949159061872045129e+02
nan,1.949160198023232056e+02
nan,1.949161244085586588e+02
nan,1.949162281148894351e+02
nan,1.949163309290572386e+02
nan,1.949164328587371529e+02
nan,1.949165339115382096e+02
nan,1.949166340950039285e+02
nan,1.949167334166130843e+02
nan,1.949168318837801337e+02
nan,1.949169295038554992e+02
nan,1.949170262841265924e+02
nan,1.949171222318181833e+02
nan,1.949172173540924859e+02
nan,1.949173126148666313e+02
nan,1.949174072466708765e+02
nan,1.949175010643783139e+02
nan,1.949175940749924223e+02
nan,1.949176862854564831e+02
nan,1.949177777026539218e+02
nan,1.949177456768351533e+02
nan,1.949176146422944100e+02
nan,1.949174688703357674e+02
nan,1.949173243524215025e+02
nan,1.949172004526060107e+02
nan,1.949171034230386113e+02
nan,1.949170370082789532e+02
nan,1.949169946107276701e+02
nan,1.949169701814458620e+02
nan,1.949169611699386735e+02
nan,1.949169657837978491e+02
nan,1.949169825245587901e+02
nan,1.949170098583096262e+02
nan,1.949170470025799773e+02
nan,1.949170920765684514e+02
nan,1.949171438594012500e+02
nan,1.949172016479146805e+02
nan,1.949172649298451461e+02
nan,1.949173429476140313e+02
nan,1.949174354357977563e+02
nan,1.949175312760957297e+02
nan,1.949176292402985951e+02
nan,1.949177295873807907e+02
nan,1.949178317901266837e+02
nan,1.949179353722411463e+02
nan,1.949180407358964828e+02
nan,1.949181465295886539e+02
nan,1.949182532564800852e+02
nan,1.949183604018000722e+02
nan,1.949184680079622183e+02
nan,1.949185833585140983e+02
nan,1.949187131045101182e+02
nan,1.949188427008875237e+02
nan,1.949189720133626622e+02
nan,1.949191007649935727e+02
nan,1.949192292399893063e+02
nan,1.949193571613455731e+02
nan,1.949194839822222605e+02
nan,1.949196109110206407e+02
nan,1.949197369315340893e+02
nan,1.949198632534969136e+02
nan,1.949199898683430092e+02
nan,1.949201186564992838e+02
nan,1.949202625791844525e+02
nan,1.949204052637340396e+02
nan,1.949205467207995071e+02
nan,1.949206869609405715e+02
nan,1.949208259946262274e+02
nan,1.949209638322353157e+02
nan,1.949211004840574617e+02
nan,1.949212359602936999e+02
nan,1.949213702710573841e+02
nan,1.949215034263747555e+02
nan,1.949216354361858805e+02
nan,1.949217663103453617e+02
nan,1.949219052374537569e+02
nan,1.949220429694023835e+02
nan,1.949221795164730793e+02
nan,1.949223148888590345e+02
nan,1.949224490966657868e+02
nan,1.949225821499119320e+02
nan,1.949227140585299765e+02
nan,1.949228448323668772e+02
nan,1.949229744811849230e+02
nan,1.949231030146623311e+02
nan,1.949232304423942708e+02
nan,1.949233567738930617e+02
nan,1.949234791481416096e+02
nan,1.949235998980175282e+02
nan,1.949237196091084172e+02
nan,1.949238382903508864e+02
nan,1.949239559506044372e+02
nan,1.949240725986523728e+02
nan,1.949241882432026216e+02
nan,1.949243028928878516e+02
nan,1.949244165562668627e+02
nan,1.949245292418245015e+02
nan,1.949246409579727981e+02
nan,1.949247517130513927e+02
nan,1.949248515572826648e+02
nan,1.949249455850211632e+02
nan,1.949250388038594508e+02
nan,1.949251312207563274e+02
nan,1.949252228426107649e+02
nan,1.949253136762623342e+02
nan,1.949254037284916876e+02
nan,1.949254930060213553e+02
nan,1.949255815155158587e+02
nan,1.949256692635824493e+02
nan,1.949257562567714785e+02
nan,1.949258425015770229e+02
nan,1.949259170810319972e+02
nan,1.949259801425781973e+02
nan,1.949260426616196185e+02
nan,1.949261046428233897e+02
nan,1.949261660908163094e+02
nan,1.949262270101855279e+02
nan,1.949262874054786323e+02
nan,1.949263472812041869e+02
nan,1.949264066418318748e+02
nan,1.949264654917930102e+02
nan,1.949265238354807366e+02
nan,1.949265816772503968e+02
nan,1.949266321174610823e+02
nan,1.949266683753351117e+02
nan,1.949267043212905151e+02
nan,1.949267399580106712e+02
nan,1.949267752881558238e+02
nan,1.949268103143635074e+02
nan,1.949268450392483771e+02
nan,1.949268794654025214e+02
nan,1.949269135953960017e+02
nan,1.949269474317765685e+02
nan,1.949269809770701443e+02
nan,1.949270142337807670e+02
nan,1.949270452852440485e+02
nan,1.949270665151869082e+02
nan,1.949270875624932273e+02
nan,1.949271084287341864e+02
nan,1.949271291154674088e+02
nan,1.949271496242371313e+02
nan,1.949271699565743461e+02
nan,1.949271901139969145e+02
nan,1.949272100980095956e+02
nan,1.949271105566050437e+02
nan,1.949268826220558424e+02
nan,1.949265909359193927e+02
nan,1.949262994614117872e+02
nan,1.949260158020700260e+02
nan,1.949257661636329999e+02
nan,1.949255516212653845e+02
nan,1.949253674969179997e+02
nan,1.949252104865774697e+02
nan,1.949250773160851509e+02
nan,1.949249650591946192e+02
nan,1.949248718325683569e+02
nan,1.949247944766091223e+02
nan,1.949247319334558313e+02
nan,1.949246815864458995e+02
nan,1.949246427332806206e+02
nan,1.949246250960657107e+02
nan,1.949246181925748260e+02
nan,1.949246189048398605e+02
nan,1.949246257866132623e+02
nan,1.949246386000084783e+02
nan,1.949246566491876820e+02
nan,1.949246790583873121e+02
nan,1.949247053301772041e+02
nan,1.949247345086601513e+02
nan,1.949247666157572780e+02
nan,1.949248011658109192e+02
nan,1.949248381838180251e+02
nan,1.949248932275994548e+02
nan,1.949249576497936118e+02
nan,1.949250229003676225e+02
nan,1.949250889261554391e+02
nan,1.949251557665278369e+02
nan,1.949252233684240139e+02
nan,1.949252913100854130e+02
nan,1.949253597261758557e+02
nan,1.949254282925653285e+02
nan,1.949254969128153903e+02
nan,1.949255656355285282e+02
nan,1.949256344568369741e+02
nan,1.949257153342441313e+02
nan,1.949258114305924039e+02
nan,1.949259075269342816e+02
nan,1.949260027965802067e+02
nan,1.949260972466420583e+02
nan,1.949261908841706372e+02
nan,1.949262837161559219e+02
nan,1.949263757495278071e+02
nan,1.949264669911566443e+02
nan,1.949265574478536109e+02
nan,1.949266471263712219e+02
nan,1.949267360334040404e+02
nan,1.949267849324726569e+02
nan,1.949264692093608460e+02
nan,1.949257289820242818e+02
nan,1.949245799892642310e+02
nan,1.949232821167035183e+02
nan,1.949219954094581055e+02
nan,1.949208165378239528e+02
nan,1.949198036574560717e+02
nan,1.949189328991301977e+02
nan,1.949181917504490684e+02
nan,1.949175623166326261e+02
nan,1.949170325397714123e+02
nan,1.949165921618331652e+02
nan,1.949162347487625482e+02
nan,1.949159467694506702e+02
nan,1.949157174841189430e+02
nan,1.949155415553979651e+02
nan,1.949154116061984041e+02
nan,1.949153225920038608e+02
nan,1.949152695495037051e+02
nan,1.949152470540109050e+02
nan,1.949152532318165356e+02
nan,1.949152831330033280e+02
nan,1.949153342061398462e+02
nan,1.949154037339745003e+02
nan,1.949154822778508276e+02
nan,1.949155749843837953e+02
nan,1.949156797037385616e+02
nan,1.949157953198250368e+02
nan,1.949159205408841729e+02
nan,1.949160538084472023e+02
nan,1.949161939014049381e+02
nan,1.949163395637919223e+02
nan,1.949164903327663865e+02
nan,1.949166451950372618e+02
nan,1.949168039337922949e+02
nan,1.949169656843254188e+02
nan,1.949171136019375581e+02
nan,1.949172599581187626e+02
nan,1.949174080497338650e+02
nan,1.949175574476257395e+02
nan,1.949177080039234227e+02
nan,1.949178654827909440e+02
nan,1.949180310837471382e+02
nan,1.949181952600742136e+02
nan,1.949183580240280662e+02
nan,1.949185193877590905e+02
nan,1.949186793633130037e+02
nan,1.949188379626320113e+02
nan,1.949189783454786209e+02
nan,1.949191091309343165e+02
nan,1.949192387912712547e+02
nan,1.949193673361684489e+02
nan,1.949194947752218638e+02
nan,1.949196211179448994e+02
nan,1.949197463737689304e+02
nan,1.949198705520443866e+02
nan,1.949199936620410938e+02
nan,1.949201157129493254e+02
nan,1.949202367138801435e+02
nan,1.949203566738662232e+02
nan,1.949204641035413488e+02
nan,1.949205591602666061e+02
nan,1.949206533992395407e+02
nan,1.949207468274951225e+02
nan,1.949208394520076695e+02
nan,1.949209312796917004e+02
nan,1.949210223174021337e+02
nan,1.949211125719349980e+02
nan,1.949212020500278015e+02
nan,1.949212907583598735e+02
nan,1.949213787035535859e+02
nan,1.949214658921738987e+02
nan,1.949215473445369184e+02
nan,1.949216181667754029e+02
nan,1.949216883797456319e+02
nan,1.949217579886889098e+02
nan,1.949218269988015777e+02
nan,1.949218954152353263e+02
nan,1.949219632430973093e+02
nan,1.949220304874509679e+02
nan,1.949220971533161446e+02
nan,1.949221632456693385e+02
nan,1.949222287694443594e+02
nan,1.949222937295326119e+02
nan,1.949223581307833797e+02
nan,1.949224219780041949e+02
nan,1.949224852759612077e+02
nan,1.949225480293797546e+02
nan,1.949226102429442449e+02
nan,1.949226719212989565e+02
nan,1.949227330690482916e+02
nan,1.949227936907567482e+02
nan,1.949228537909497732e+02
nan,1.949229133741139890e+02
nan,1.949229724446972227e+02
nan,1.949230310071090457e+02
nan,1.949230890657212285e+02
nan,1.949231592457601039e+02
nan,1.949232288220554210e+02
nan,1.949232977998010483e+02
nan,1.949233661841460616e+02
nan,1.949234339801954832e+02
nan,1.949235011930101962e+02
nan,1.949235678276077692e+02
nan,1.949236338889623141e+02
nan,1.949236993820054806e+02
nan,1.949237643116261722e+02
nan,1.949238286826714557e+02
nan,1.949238924999466747e+02
nan,1.949239739477190199e+02
nan,1.949240583150338466e+02
nan,1.949241419565550473e+02
nan,1.949242248785263882e+02
nan,1.949243070871380041e+02
nan,1.949243885885268526e+02
nan,1.949244693887770268e+02
nan,1.949245494939202104e+02
nan,1.949246289099362741e+02
nan,1.949247076427535887e+02
nan,1.949247856982496216e+02
nan,1.949248630822511927e+02
nan,1.949248507430445159e+02
nan,1.949247239478294773e+02
nan,1.949245677401746377e+02
nan,1.949244127845519756e+02
nan,1.949242683988917406e+02
nan,1.949241532293875991e+02
nan,1.949240643512163444e+02
nan,1.949239985397940131e+02
nan,1.949239532959085182e+02
nan,1.949239263210984063e+02
nan,1.949239149238155733e+02
nan,1.949239181402833481e+02
nan,1.949239417020835958e+02
nan,1.949239843855568779e+02
nan,1.949240363799638089e+02
nan,1.949240962215401112e+02
nan,1.949241632432634219e+02
nan,1.949242358636111305e+02
nan,1.949243138041918826e+02
nan,1.949243960977645145e+02
nan,1.949244825671411263e+02
nan,1.949245724404105147e+02
nan,1.949246646267982896e+02
nan,1.949247592461687191e+02
nan,1.949248573509425171e+02
nan,1.949249603402040520e+02
nan,1.949250647476565348e+02
nan,1.949251701003537676e+02
nan,1.949252759293146084e+02
nan,1.949253822304420112e+02
nan,1.949253821413238938e+02
nan,1.949247162739339103e+02
nan,1.949235137801168207e+02
nan,1.949217616823895582e+02
nan,1.949194760629181928e+02
nan,1.949166561287562445e+02
nan,1.949133045664934798e+02
nan,1.949094324532992175e+02
nan,1.949052214747356686e+02
nan,1.949010118054564771e+02
nan,1.948968412637558174e+02
nan,1.948927844092556256e+02
nan,1.948890542629282834e+02
nan,1.948856852432890889e+02
nan,1.948826390735630696e+02
nan,1.948798985141433207e+02
nan,1.948774330404491764e+02
nan,1.948752228877089863e+02
nan,1.948732511074387332e+02
nan,1.948714712200664110e+02
nan,1.948698914882121755e+02
nan,1.948684933167440931e+02
nan,1.948672603197562694e+02
nan,1.948661843823638264e+02
nan,1.948652460478923842e+02
nan,1.948644380910890845e+02
nan,1.948637479593297996e+02
nan,1.948631665796036714e+02
nan,1.948626845780911765e+02
nan,1.948622938235196500e+02
nan,1.948619879983596945e+02
nan,1.948617374311864978e+02
nan,1.948615538658615094e+02
nan,1.948614350125575925e+02
nan,1.948613742347891673e+02
nan,1.948613680823017376e+02
nan,1.948614100916078087e+02
nan,1.948614980080188559e+02
nan,1.948616255811406575e+02
nan,1.948617906752153033e+02
nan,1.948619897850373093e+02
nan,1.948622200865175955e+02
nan,1.948624783602285220e+02
nan,1.948627473715222891e+02
nan,1.948630324007274908e+02
nan,1.948633385714503561e+02
nan,1.948636630321931591e+02
nan,1.948640047926039642e+02
nan,1.948643620473002329e+02
nan,1.948647324946130936e+02
nan,1.948651160711357875e+02
nan,1.948655093882431970e+02
nan,1.948659125025803860e+02
nan,1.948663241311940340e+02
nan,1.948667435093112772e+02
nan,1.948671640603542698e+02
nan,1.948675837306961398e+02
nan,1.948680086373719575e+02
nan,1.948684377685081586e+02
nan,1.948688781114030064e+02
nan,1.948693640644850973e+02
nan,1.948698757766531742e+02
nan,1.948703830866726889e+02
nan,1.948708860324146315e+02
nan,1.948713846514236536e+02
nan,1.948718789809218208e+02
nan,1.948723690578108858e+02
nan,1.948728091551529928e+02
nan,1.948727709793851091e+02
nan,1.948721511075228534e+02
nan,1.948709687442956806e+02
nan,1.948695323971528808e+02
nan,1.948681056525473139e+02
nan,1.948667537252058537e+02
nan,1.948656260361001387e+02
nan,1.948646973097391140e+02
nan,1.948639495647578315e+02
nan,1.948633579227788459e+02
nan,1.948629047361621645e+02
nan,1.948625757484109329e+02
nan,1.948623627873847965e+02
nan,1.948622444666327453e+02
nan,1.948622083572710153e+02
nan,1.948622442654231861e+02
nan,1.948623441451648262e+02
nan,1.948624985118692052e+02
nan,1.948627018724606046e+02
nan,1.948629464305147394e+02
nan,1.948632287924283446e+02
nan,1.948635424557809301e+02
nan,1.948638843873750943e+02
nan,1.948642501061535484e+02
nan,1.948646546785038538e+02
nan,1.948650770607141567e+02
nan,1.948655141035273175e+02
nan,1.948659637915917529e+02
nan,1.948664244497184939e+02
nan,1.948668932655371577e+02
nan,1.948673697066114983e+02
nan,1.948678520954826183e+02
nan,1.948683391818621544e+02
nan,1.948688300497967134e+02
nan,1.948693234237983347e+02
nan,1.948698187735726606e+02
nan,1.948701633090637415e+02
nan,1.948702667701197413e+02
nan,1.948701449544697084e+02
nan,1.948698998263174360e+02
nan,1.948696601728489952e+02
nan,1.948694409691801752e+02
nan,1.948693262514266280e+02
nan,1.948692900265621688e+02
nan,1.948693234692386511e+02
nan,1.948694184652908632e+02
nan,1.948695661453008370e+02
nan,1.948697609415193597e+02
nan,1.948700064614689040e+02
nan,1.948702918332334093e+02
nan,1.948706080675929968e+02
nan,1.948709502004676608e+02
nan,1.948713159328032702e+02
nan,1.948717012375485069e+02
nan,1.948721035495705678e+02
nan,1.948725200035121077e+02
nan,1.948729483590033169e+02
nan,1.948733875003949549e+02
nan,1.948738348434759757e+02
nan,1.948742893988820981e+02
nan,1.948747518353451937e+02
nan,1.948752207869388542e+02
nan,1.948756938147479048e+02
nan,1.948761689939614428e+02
nan,1.948766463990005207e+02
nan,1.948771245344269119e+02
nan,1.948776026583417433e+02
nan,1.948780807705648215e+02
nan,1.948785588253299181e+02
nan,1.948790359461974049e+02
nan,1.948795120961150076e+02
nan,1.948799864541364286e+02
nan,1.948804562734914327e+02
nan,1.948809196805539727e+02
nan,1.948813809905053347e+02
nan,1.948818396684577010e+02
nan,1.948822957830935536e+02
nan,1.948827493564644442e+02
nan,1.948832070486530483e+02
nan,1.948836616297477065e+02
nan,1.948841123001801918e+02
nan,1.948845590935929408e+02
nan,1.948850020433390853e+02
nan,1.948854411824850388e+02
nan,1.948858738570064020e+02
nan,1.948862894331749942e+02
nan,1.948867014342322932e+02
nan,1.948871098909340560e+02
nan,1.948875148337716894e+02
nan,1.948879162929741824e+02
nan,1.948883142985105508e+02
nan,1.948887088800917695e+02
nan,1.948891000671735014e+02
nan,1.948894878889579161e+02
nan,1.948898723743958499e+02
nan,1.948902535521891934e+02
nan,1.948906314507928812e+02
nan,1.948909854460477504e+02
nan,1.948913363959584331e+02
nan,1.948916843267233503e+02
nan,1.948920292643156529e+02
nan,1.948923712344848695e+02
nan,1.948927102627590671e+02
nan,1.948930463744467829e+02
nan,1.948933795946388443e+02
nan,1.948937099482099597e+02
nan,1.948940374598212486e+02
nan,1.948943621539213495e+02
nan,1.948946840547488648e+02
nan,1.948949888340939935e+02
nan,1.948952881334203937e+02
nan,1.948955848579398094e+02
nan,1.948958790298026713e+02
nan,1.948961706709690702e+02
nan,1.948964598032099786e+02
nan,1.948967464481090417e+02
nan,1.948970306270643960e+02
nan,1.948973123612900622e+02
nan,1.948975916718174233e+02
nan,1.948978685794971284e+02
nan,1.948981431050002584e+02
nan,1.948984091407922392e+02
nan,1.948986698371333546e+02
nan,1.948989282907605514e+02
nan,1.948991845209674239e+02
nan,1.948994385468815267e+02
nan,1.948996903874659381e+02
nan,1.948998139069182400e+02
nan,1.948994565798732310e+02
nan,1.948986034671222285e+02
nan,1.948972780399829219e+02
