nan,1.949053675061422837e+02
nan,1.949055947303185690e+02
nan,1.949058199997348026e+02
nan,1.949060433312071439e+02
nan,1.949062647414074547e+02
nan,1.949063752929513100e+02
nan,1.949063213921087936e+02
nan,1.949061518425002930e+02
nan,1.949059575421899240e+02
nan,1.949057649134028338e+02
nan,1.949056024108404017e+02
nan,1.949054860074468536e+02
nan,1.949054106964697155e+02
nan,1.949053704577522979e+02
nan,1.949053615320842709e+02
nan,1.949053798258692041e+02
nan,1.949054223857120292e+02
nan,1.949054862376102903e+02
nan,1.949055682955315945e+02
nan,1.949056663291338509e+02
nan,1.949057780817663286e+02
nan,1.949059020983262371e+02
nan,1.949060366597237532e+02
nan,1.949061804331375640e+02
nan,1.949063320008288542e+02
nan,1.949064903296121258e+02
nan,1.949066542092774341e+02
nan,1.949068228992830996e+02
nan,1.949069956684455747e+02
nan,1.949071249818315437e+02
nan,1.949070516726705478e+02
nan,1.949068287078900994e+02
nan,1.949065040606346884e+02
nan,1.949061821242327994e+02
nan,1.949058705776641318e+02
nan,1.949056136768085707e+02
nan,1.949054146530915830e+02
nan,1.949052659129595497e+02
nan,1.949051622299131452e+02
nan,1.949050976392311725e+02
nan,1.949050672922511467e+02
nan,1.949050665356414243e+02
nan,1.949050885900225580e+02
nan,1.949051343234677631e+02
nan,1.949052005375671968e+02
nan,1.949052842473808198e+02
nan,1.949053859955546386e+02
nan,1.949055027180085347e+02
nan,1.949056306926885327e+02
nan,1.949057682118088337e+02
nan,1.949059142260124418e+02
nan,1.949060675083012484e+02
nan,1.949062262928595430e+02
nan,1.949063901621877619e+02
nan,1.949065549856450161e+02
nan,1.949067239215221434e+02
nan,1.949068955515723189e+02
nan,1.949070697609495539e+02
nan,1.949072462495520881e+02
nan,1.949074242167415889e+02
nan,1.949076035558202591e+02
nan,1.949077837475240642e+02
nan,1.949079645092086821e+02
nan,1.949081457434790536e+02
nan,1.949083267551409620e+02
nan,1.949085080523878162e+02
nan,1.949086862561558462e+02
nan,1.949088632775204530e+02
nan,1.949090396507005778e+02
nan,1.949092157503735052e+02
nan,1.949093913961526141e+02
nan,1.949095699126922625e+02
nan,1.949097483635868286e+02
nan,1.949099252793071742e+02
nan,1.949101006730600716e+02
nan,1.949102745579386351e+02
nan,1.949104469469233720e+02
nan,1.949106178528832345e+02
nan,1.949107872885762731e+02
nan,1.949109552666509728e+02
nan,1.949111217996467076e+02
nan,1.949112868999954458e+02
nan,1.949114505800216932e+02
nan,1.949116128519443123e+02
nan,1.949117737278768629e+02
nan,1.949119332198287964e+02
nan,1.949120913397061372e+02
nan,1.949122480993126203e+02
nan,1.949124035103502592e+02
nan,1.949125575844205684e+02
nan,1.949127103330251600e+02
nan,1.949128617675667385e+02
nan,1.949130118993498968e+02
nan,1.949131607395819969e+02
nan,1.949133082993739947e+02
nan,1.949134545897411499e+02
nan,1.949135996216041349e+02
nan,1.949137434057895177e+02
nan,1.949138859530309560e+02
nan,1.949140272739692819e+02
nan,1.949141673791544349e+02
nan,1.949143062790451211e+02
nan,1.949144439840102621e+02
nan,1.949145805043295354e+02
nan,1.949147158501942556e+02
nan,1.949148500317079140e+02
nan,1.949149830588871453e+02
nan,1.949151149416625799e+02
nan,1.949152456898791286e+02
nan,1.949153753132971758e+02
nan,1.949155038215932620e+02
nan,1.949156312243603395e+02
nan,1.949157575311092216e+02
nan,1.949158827512685832e+02
nan,1.949160076618450432e+02
nan,1.949161353195994764e+02
nan,1.949162618791420414e+02
nan,1.949163873499203703e+02
nan,1.949165117413009227e+02
nan,1.949166350625694690e+02
nan,1.949167573229319999e+02
nan,1.949168785315151808e+02
nan,1.949169986973673758e+02
nan,1.949171178294587889e+02
nan,1.949172359366827152e+02
nan,1.949173530278559383e+02
nan,1.949174691117192424e+02
nan,1.949175899337076316e+02
nan,1.949177097162906875e+02
nan,1.949178284684102778e+02
nan,1.949179461989312188e+02
nan,1.949180629166421284e+02
nan,1.949181786302558805e+02
nan,1.949182933484106570e+02
nan,1.949184070796700041e+02
nan,1.949185198325241970e+02
nan,1.949186316153900407e+02
nan,1.949187424366122059e+02
nan,1.949188523044635133e+02
nan,1.949189650544094548e+02
nan,1.949190775965437297e+02
nan,1.949191891705024773e+02
nan,1.949192997846147364e+02
nan,1.949194094471378662e+02
nan,1.949195181662580865e+02
nan,1.949195032935174083e+02
nan,1.949193892644906612e+02
nan,1.949192603517512055e+02
nan,1.949191325480199737e+02
nan,1.949190252185989323e+02
nan,1.949189446168744837e+02
nan,1.949188906586153109e+02
nan,1.949188587036519493e+02
nan,1.949188446271229509e+02
nan,1.949188458793059056e+02
nan,1.949188606685591481e+02
nan,1.949188874971772520e+02
nan,1.949189248320016361e+02
nan,1.949189718913086153e+02
nan,1.949190267950366717e+02
nan,1.949190883230459121e+02
nan,1.949191557729003250e+02
nan,1.949192286330572870e+02
nan,1.949193063730801327e+02
nan,1.949193888544646711e+02
nan,1.949194747740499452e+02
nan,1.949195629028858434e+02
nan,1.949196534992125578e+02
nan,1.949197460350865470e+02
nan,1.949198400334911696e+02
nan,1.949199358958832420e+02
nan,1.949200322700493757e+02
nan,1.949201296584489569e+02
nan,1.949202275456141535e+02
nan,1.949203259732673530e+02
nan,1.949204245532056632e+02
nan,1.949205223968502878e+02
nan,1.949206203653253908e+02
nan,1.949207183219860156e+02
nan,1.949208159875499007e+02
nan,1.949209136439051804e+02
nan,1.949210110117469981e+02
nan,1.949211075419544841e+02
nan,1.949212044406677364e+02
nan,1.949213006894383398e+02
nan,1.949213974957781090e+02
nan,1.949214948489176891e+02
nan,1.949215913645494140e+02
nan,1.949216870498781304e+02
nan,1.949217819120467823e+02
nan,1.949218759581368374e+02
nan,1.949219691951687423e+02
nan,1.949220616301028315e+02
nan,1.949221532698392991e+02
nan,1.949222441212190517e+02
nan,1.949223341910241629e+02
nan,1.949224234859782712e+02
nan,1.949225120127473474e+02
nan,1.949225997779398369e+02
nan,1.949226867881075123e+02
nan,1.949227719023917302e+02
nan,1.949228562844564294e+02
nan,1.949229399406004291e+02
nan,1.949230228770688882e+02
nan,1.949231051000529362e+02
nan,1.949231866156905255e+02
nan,1.949232674300668577e+02
nan,1.949233475492146965e+02
nan,1.949234269791149075e+02
nan,1.949235057256969412e+02
nan,1.949235837948393169e+02
nan,1.949236611923697922e+02
nan,1.949237379240661312e+02
nan,1.949238139956563884e+02
nan,1.949238894128193351e+02
nan,1.949239641811848003e+02
nan,1.949240383063343529e+02
nan,1.949241117938012735e+02
nan,1.949241846490716057e+02
nan,1.949242568775838436e+02
nan,1.949243284847298412e+02
nan,1.949243994758551821e+02
nan,1.949244698562592646e+02
nan,1.949245396311961258e+02
nan,1.949246103378813473e+02
nan,1.949246811989931132e+02
nan,1.949247514505020149e+02
nan,1.949248210976525968e+02
nan,1.949248901456438432e+02
nan,1.949249585996302301e+02
nan,1.949250264647219240e+02
nan,1.949250937459849240e+02
nan,1.949251604484418863e+02
nan,1.949252265770720953e+02
nan,1.949252921368121747e+02
nan,1.949253571325560017e+02
nan,1.949254163949109397e+02
nan,1.949254699955046988e+02
nan,1.949255231349841893e+02
nan,1.949255758173163429e+02
nan,1.949256280464338147e+02
nan,1.949256798262355517e+02
nan,1.949257311605869063e+02
nan,1.949257820533200913e+02
nan,1.949258325082340093e+02
nan,1.949258825290953610e+02
nan,1.949259321196381620e+02
nan,1.949259812835642265e+02
nan,1.949260346271830713e+02
nan,1.949260966775053134e+02
nan,1.949261581940221220e+02
nan,1.949262191813257346e+02
nan,1.949262796439688259e+02
nan,1.949263395864649908e+02
nan,1.949263990132888864e+02
nan,1.949264579288766868e+02
nan,1.949265163376265946e+02
nan,1.949265742438986990e+02
nan,1.949266316520157432e+02
nan,1.949266885662631807e+02
nan,1.949267480615252452e+02
nan,1.949268223319886317e+02
nan,1.949268959635193994e+02
nan,1.949269689616141932e+02
nan,1.949270413317222790e+02
nan,1.949271130792459701e+02
nan,1.949271842095414229e+02
nan,1.949272547279183811e+02
nan,1.949273246396410570e+02
nan,1.949272745964293279e+02
nan,1.949270957342507700e+02
nan,1.949268526983260017e+02
nan,1.949266094555029554e+02
nan,1.949263827917498304e+02
nan,1.949261896585807960e+02
nan,1.949260311353786790e+02
nan,1.949259025482760421e+02
nan,1.949258005974054129e+02
nan,1.949257220127184667e+02
nan,1.949256638720434580e+02
nan,1.949256242960826171e+02
nan,1.949256001292438327e+02
nan,1.949255903176365621e+02
nan,1.949255922485345991e+02
nan,1.949256052235419645e+02
nan,1.949256370550011468e+02
nan,1.949256788135403440e+02
nan,1.949257277692066168e+02
nan,1.949257824793536997e+02
nan,1.949258427096655737e+02
nan,1.949259077678439951e+02
nan,1.949259767816346596e+02
nan,1.949260492570864187e+02
nan,1.949261242417511255e+02
nan,1.949262017609695192e+02
nan,1.949262813324737635e+02
nan,1.949263629846217043e+02
nan,1.949264423624753135e+02
nan,1.949265209942915362e+02
nan,1.949266003322453855e+02
nan,1.949266803242224455e+02
nan,1.949267610106358291e+02
nan,1.949268423394586591e+02
nan,1.949269238899569530e+02
nan,1.949270057978103807e+02
nan,1.949270877398961659e+02
nan,1.949271696207742934e+02
nan,1.949272514900372357e+02
nan,1.949273333447985408e+02
nan,1.949274116208008252e+02
nan,1.949274896823033032e+02
nan,1.949275678989492349e+02
nan,1.949276454427143506e+02
nan,1.949277223193873283e+02
nan,1.949277985347069944e+02
nan,1.949278740943628634e+02
nan,1.949279490039954510e+02
nan,1.949280232691967853e+02
nan,1.949280968955106914e+02
nan,1.949281698884335015e+02
nan,1.949282422534140551e+02
nan,1.949282663145660592e+02
nan,1.949279091635999919e+02
nan,1.949271278648039640e+02
nan,1.949259381539133074e+02
nan,1.949245999135112299e+02
nan,1.949232731857001681e+02
nan,1.949220546377885910e+02
nan,1.949210024224697690e+02
nan,1.949200926675829351e+02
nan,1.949193128578197332e+02
nan,1.949186450955141652e+02
nan,1.949180773198954455e+02
nan,1.949175961994592683e+02
nan,1.949171831073634280e+02
nan,1.949168399280208064e+02
nan,1.949165559175320936e+02
nan,1.949163257344428644e+02
nan,1.949161419976135505e+02
nan,1.949159996585125612e+02
nan,1.949158937498485784e+02
nan,1.949158188429880454e+02
nan,1.949157730603093910e+02
nan,1.949157514480167492e+02
nan,1.949157514508330280e+02
nan,1.949157703476944050e+02
nan,1.949157986961646714e+02
nan,1.949158416391117612e+02
nan,1.949158970229858880e+02
nan,1.949159637280141055e+02
nan,1.949160404587863127e+02
nan,1.949161256532136690e+02
nan,1.949162180865985476e+02
nan,1.949163164994175474e+02
nan,1.949164204253017374e+02
nan,1.949165288474633826e+02
nan,1.949166415456232926e+02
nan,1.949167576516385338e+02
nan,1.949168717991941833e+02
nan,1.949169869622900535e+02
nan,1.949171041291670861e+02
nan,1.949172228683598007e+02
nan,1.949173430297084622e+02
nan,1.949174703751079107e+02
nan,1.949176061018277437e+02
nan,1.949177406609201171e+02
nan,1.949178740624299451e+02
nan,1.949180063163155125e+02
nan,1.949181374324496687e+02
nan,1.949182674206202819e+02
nan,1.949183955245274831e+02
nan,1.949185221450342453e+02
nan,1.949186476762522773e+02
nan,1.949187721275525860e+02
nan,1.949188955082254324e+02
nan,1.949190178274812126e+02
nan,1.949191390944510545e+02
nan,1.949192593181874713e+02
nan,1.949193785076653285e+02
nan,1.949194966717819568e+02
nan,1.949196138193583749e+02
nan,1.949197299591397439e+02
nan,1.949198537235368747e+02
nan,1.949199850097825220e+02
nan,1.949201151666011924e+02
nan,1.949202442037090748e+02
nan,1.949203721307388264e+02
nan,1.949204989572401132e+02
nan,1.949206246926805477e+02
nan,1.949207493464464562e+02
nan,1.949208729278430781e+02
nan,1.949209954460958443e+02
nan,1.949211169103507189e+02
nan,1.949212373296750798e+02
nan,1.949213636170170503e+02
nan,1.949215025663469305e+02
nan,1.949216403203259631e+02
nan,1.949217768892375204e+02
nan,1.949219122832763844e+02
nan,1.949220465125497981e+02
nan,1.949221795870780340e+02
nan,1.949223115167949629e+02
nan,1.949224423115493039e+02
nan,1.949225719811047384e+02
nan,1.949227005351413027e+02
nan,1.949228279832553881e+02
nan,1.949229562541082998e+02
nan,1.949230929758662683e+02
nan,1.949232285214367835e+02
nan,1.949233629009381161e+02
nan,1.949234961244019360e+02
nan,1.949236282017731980e+02
nan,1.949237591429115923e+02
nan,1.949238889575919131e+02
nan,1.949240176555047412e+02
nan,1.949241452462574387e+02
nan,1.949242717393746602e+02
nan,1.949243971442990073e+02
nan,1.949245214703921647e+02
nan,1.949246573478273774e+02
nan,1.949247920563385605e+02
nan,1.949249256059816560e+02
nan,1.949250580067263456e+02
nan,1.949251892684561369e+02
nan,1.949253194009698404e+02
nan,1.949254484139818828e+02
nan,1.949255763171229887e+02
nan,1.949257031199412324e+02
nan,1.949258288319024075e+02
nan,1.949259534623909360e+02
nan,1.949260770207103803e+02
nan,1.949261918615569300e+02
nan,1.949263041901494091e+02
nan,1.949264155524035402e+02
nan,1.949265259566323323e+02
nan,1.949266354110776547e+02
nan,1.949267439239101520e+02
nan,1.949268515032303810e+02
nan,1.949269581570690946e+02
nan,1.949270638933879809e+02
nan,1.949271687200804024e+02
nan,1.949272726449715663e+02
nan,1.949273756758194907e+02
nan,1.949273657827199600e+02
nan,1.949272299720581145e+02
nan,1.949270648265143393e+02
nan,1.949269010098934984e+02
nan,1.949267478394643831e+02
nan,1.949266239607647719e+02
nan,1.949265264483213684e+02
nan,1.949264520769055196e+02
nan,1.949263983466664456e+02
nan,1.949263629585088609e+02
nan,1.949263432202568254e+02
nan,1.949263381675109486e+02
nan,1.949263403081662887e+02
nan,1.949263485887069578e+02
nan,1.949263664761422206e+02
nan,1.949263925041618108e+02
nan,1.949264260032189497e+02
nan,1.949264653892888077e+02
nan,1.949265103814988720e+02
nan,1.949265600101485063e+02
nan,1.949266140956112849e+02
nan,1.949266718635587665e+02
nan,1.949267322208195878e+02
nan,1.949267952848821892e+02
nan,1.949268555854060025e+02
nan,1.949269081110293484e+02
nan,1.949269624889714407e+02
nan,1.949270182425511564e+02
nan,1.949270748990849995e+02
nan,1.949271324508050043e+02
nan,1.949270840316601152e+02
nan,1.949263702500160775e+02
nan,1.949251202541407508e+02
nan,1.949233210630051758e+02
nan,1.949209887552598275e+02
nan,1.949181225344730137e+02
nan,1.949147248918644095e+02
nan,1.949108061393042988e+02
nan,1.949065489226033492e+02
nan,1.949022934129632461e+02
nan,1.948980774252564458e+02
nan,1.948939755157121567e+02
nan,1.948902007019395057e+02
nan,1.948867873991192710e+02
nan,1.948836973271708075e+02
nan,1.948809132432097897e+02
nan,1.948784046194066661e+02
nan,1.948761516877685267e+02
nan,1.948741374966177204e+02
nan,1.948723270367550526e+02
nan,1.948707169954189737e+02
nan,1.948692887752148977e+02
nan,1.948680259879938319e+02
nan,1.948669205166469851e+02
nan,1.948659529022953620e+02
nan,1.948651159175003329e+02
nan,1.948643970074708136e+02
nan,1.948637870970476342e+02
nan,1.948632768102815760e+02
nan,1.948628580137882409e+02
nan,1.948625243879450011e+02
nan,1.948622701796508636e+02
nan,1.948620877679760213e+02
nan,1.948619700583976169e+02
nan,1.948619104145155916e+02
nan,1.948619053861598047e+02
nan,1.948619485099269468e+02
nan,1.948620375312115982e+02
nan,1.948621661997020453e+02
nan,1.948623323797220905e+02
nan,1.948625325661473937e+02
nan,1.948627639349690241e+02
nan,1.948630232668393205e+02
nan,1.948633186053047268e+02
nan,1.948636423197563659e+02
nan,1.948639868429249304e+02
nan,1.948643493261757271e+02
nan,1.948647287819951259e+02
nan,1.948651234078145649e+02
nan,1.948655309047550190e+02
nan,1.948659512121752471e+02
nan,1.948663809441924570e+02
nan,1.948668201601698513e+02
nan,1.948672675798491696e+02
nan,1.948677224411293594e+02
nan,1.948681942677311838e+02
nan,1.948686808007774118e+02
nan,1.948691719949522394e+02
nan,1.948696668433305774e+02
nan,1.948701723381165323e+02
nan,1.948707228826019673e+02
nan,1.948712986305077663e+02
nan,1.948718694253794581e+02
nan,1.948724353098270967e+02
nan,1.948729963260938973e+02
nan,1.948735525160598456e+02
nan,1.948741039212444548e+02
nan,1.948746082712676753e+02
nan,1.948746406696342603e+02
nan,1.948740907647724896e+02
nan,1.948729777666350458e+02
nan,1.948716101878491145e+02
nan,1.948702516200011416e+02
nan,1.948689672829075619e+02
nan,1.948679066025854354e+02
nan,1.948670443085460136e+02
nan,1.948663624243836523e+02
nan,1.948658360766371516e+02
nan,1.948654476225408985e+02
nan,1.948651830023450771e+02
nan,1.948650348105733485e+02
nan,1.948649807018799720e+02
nan,1.948650082521744480e+02
nan,1.948651072723327218e+02
nan,1.948652697211416296e+02
nan,1.948654861186451512e+02
nan,1.948657509763982603e+02
nan,1.948660565025674032e+02
nan,1.948663993081004833e+02
nan,1.948667728950893547e+02
nan,1.948671742348097098e+02
nan,1.948675988506391832e+02
nan,1.948680331295156805e+02
nan,1.948684849626934295e+02
nan,1.948689512031137383e+02
nan,1.948694298376046561e+02
nan,1.948699191931380881e+02
nan,1.948704164594857957e+02
nan,1.948709211063356861e+02
nan,1.948714314583340581e+02
nan,1.948719462672800375e+02
nan,1.948724646192900423e+02
nan,1.948729852409274486e+02
nan,1.948735076039320973e+02
nan,1.948738540430495334e+02
nan,1.948739544373703154e+02
nan,1.948738295813674597e+02
nan,1.948735814390179826e+02
nan,1.948733387972825710e+02
nan,1.948731166310543017e+02
nan,1.948729989762275920e+02
nan,1.948729598395570122e+02
nan,1.948729903954770748e+02
nan,1.948730825296067906e+02
nan,1.948732273723148580e+02
nan,1.948734193556401806e+02
nan,1.948736460008218501e+02
nan,1.948739046518364262e+02
nan,1.948741943953188809e+02
nan,1.948745102652116827e+02
nan,1.948748499605002564e+02
nan,1.948752094521894094e+02
nan,1.948755861732194603e+02
nan,1.948759772563227841e+02
nan,1.948763804592354916e+02
nan,1.948767946644309177e+02
nan,1.948772172858363092e+02
nan,1.948776473322420486e+02
nan,1.948780762718932635e+02
nan,1.948785028558362171e+02
nan,1.948789338804742783e+02
nan,1.948793674178609194e+02
nan,1.948798035393087957e+02
nan,1.948802407462977158e+02
nan,1.948806782938733591e+02
nan,1.948811161788268294e+02
nan,1.948815543523886902e+02
nan,1.948819919351423380e+02
nan,1.948824288870837904e+02
nan,1.948828643843407917e+02
nan,1.948832945265823184e+02
nan,1.948837163064630431e+02
nan,1.948841363473423201e+02
nan,1.948845541112514468e+02
nan,1.948849696638186231e+02
nan,1.948853830240675222e+02
