nan,1.948945168735285733e+02
nan,1.948944509728305263e+02
nan,1.948944237029917304e+02
nan,1.948944320138081707e+02
nan,1.948944706665392630e+02
nan,1.948945353016023603e+02
nan,1.948946236200328030e+02
nan,1.948947321456972759e+02
nan,1.948948583551318734e+02
nan,1.948949998843825426e+02
nan,1.948951547576047005e+02
nan,1.948953208017522911e+02
nan,1.948954923802626524e+02
nan,1.948956728967453103e+02
nan,1.948958602466969410e+02
nan,1.948960541885109023e+02
nan,1.948962535113229535e+02
nan,1.948964570646803622e+02
nan,1.948966646722513474e+02
nan,1.948968745494703114e+02
nan,1.948970875969051235e+02
nan,1.948973019926314691e+02
nan,1.948975181835235730e+02
nan,1.948977357419438476e+02
nan,1.948977504620217474e+02
nan,1.948975927072227705e+02
nan,1.948972786358225164e+02
nan,1.948969313093184610e+02
nan,1.948965883533788030e+02
nan,1.948962940793683174e+02
nan,1.948960701581414980e+02
nan,1.948959025393633056e+02
nan,1.948957850722362934e+02
nan,1.948957116099361997e+02
nan,1.948956760610799392e+02
nan,1.948956746883464461e+02
nan,1.948957021282295727e+02
nan,1.948957561521224306e+02
nan,1.948958326129625505e+02
nan,1.948959288312451861e+02
nan,1.948960423781929308e+02
nan,1.948961704316304520e+02
nan,1.948963120374725690e+02
nan,1.948964649124699520e+02
nan,1.948966269329793022e+02
nan,1.948967975124779741e+02
nan,1.948969747357400877e+02
nan,1.948971587299292025e+02
nan,1.948973494018420922e+02
nan,1.948975451861759609e+02
nan,1.948977444005478503e+02
nan,1.948979467417594833e+02
nan,1.948981516717872182e+02
nan,1.948983578816471720e+02
nan,1.948985660957045241e+02
nan,1.948987752837216476e+02
nan,1.948989848839265449e+02
nan,1.948991947086256289e+02
nan,1.948994047562198375e+02
nan,1.948996150705394541e+02
nan,1.948998266368162149e+02
nan,1.949000394829376717e+02
nan,1.949002518805802140e+02
nan,1.949004633257040098e+02
nan,1.949006741956041822e+02
nan,1.949008860237859437e+02
nan,1.949011001702566830e+02
nan,1.949013124744719505e+02
nan,1.949015229522801746e+02
nan,1.949017316193935869e+02
nan,1.949019384913893305e+02
nan,1.949021435837101990e+02
nan,1.949023480623262401e+02
nan,1.949025530732590710e+02
nan,1.949027563205273736e+02
nan,1.949029578193036798e+02
nan,1.949031575846298097e+02
nan,1.949033556314183500e+02
nan,1.949035519744533929e+02
nan,1.949037466283920423e+02
nan,1.949039396077651816e+02
nan,1.949041309269788087e+02
nan,1.949043206003147759e+02
nan,1.949045086419323809e+02
nan,1.949046954496982380e+02
nan,1.949048825612757980e+02
nan,1.949050680631731325e+02
nan,1.949052519692380372e+02
nan,1.949054342931990789e+02
nan,1.949056150486667320e+02
nan,1.949057942491344875e+02
nan,1.949059719079794775e+02
nan,1.949061480384641243e+02
nan,1.949063226537365665e+02
nan,1.949064957668317390e+02
nan,1.949066673906726805e+02
nan,1.949068375380710165e+02
nan,1.949067973886809853e+02
nan,1.949065533879942791e+02
nan,1.949061166988745697e+02
nan,1.949056207923497084e+02
nan,1.949051291520007112e+02
nan,1.949046873783584601e+02
nan,1.949043222610115720e+02
nan,1.949040246143261186e+02
nan,1.949037861192219623e+02
nan,1.949036001343696398e+02
nan,1.949034595745502259e+02
nan,1.949033600847991181e+02
nan,1.949032936842330628e+02
nan,1.949032577952325767e+02
nan,1.949032501402020614e+02
nan,1.949032659608818392e+02
nan,1.949033031663111331e+02
nan,1.949033584366467835e+02
nan,1.949034298225842008e+02
nan,1.949035152462080305e+02
nan,1.949036122402613387e+02
nan,1.949037201960318271e+02
nan,1.949038375926089373e+02
nan,1.949039631951877709e+02
nan,1.949039653729472263e+02
nan,1.949036401853701364e+02
nan,1.949030039473721843e+02
nan,1.949021243970038881e+02
nan,1.949012255916003937e+02
nan,1.949003496205685337e+02
nan,1.948995872855713571e+02
nan,1.948989461579326985e+02
nan,1.948984101791635624e+02
nan,1.948979694081699847e+02
nan,1.948976093408297459e+02
nan,1.948973231064607887e+02
nan,1.948970985275424823e+02
nan,1.948969288181620811e+02
nan,1.948968096007912152e+02
nan,1.948967326517595211e+02
nan,1.948966946593749014e+02
nan,1.948966932203593103e+02
nan,1.948967246888530269e+02
nan,1.948967812774975528e+02
nan,1.948968597759407260e+02
nan,1.948969569068046326e+02
nan,1.948970709892347202e+02
nan,1.948971997582656002e+02
nan,1.948973394940961157e+02
nan,1.948974879039563461e+02
nan,1.948976457276612280e+02
nan,1.948978116413090618e+02
nan,1.948979845131068203e+02
nan,1.948981630881641536e+02
nan,1.948983466700305200e+02
nan,1.948985342029421588e+02
nan,1.948987250072503343e+02
nan,1.948989194229962152e+02
nan,1.948991159904417998e+02
nan,1.948993138173554485e+02
nan,1.948995129673339193e+02
nan,1.948997112124100113e+02
nan,1.948999100568753988e+02
nan,1.949001097247628707e+02
nan,1.949003090575409090e+02
nan,1.949005085185566202e+02
nan,1.949007157207885257e+02
nan,1.949009244482157897e+02
nan,1.949011313800063476e+02
nan,1.949013365316077682e+02
nan,1.949015399183345778e+02
nan,1.949017415553696821e+02
nan,1.949019414577652185e+02
nan,1.949021396404438633e+02
nan,1.949023361182001395e+02
nan,1.949025309057009565e+02
nan,1.949027240174872020e+02
nan,1.949029154679748785e+02
nan,1.949031052714556438e+02
nan,1.949032934420982883e+02
nan,1.949034799939498726e+02
nan,1.949036649409364088e+02
nan,1.949038482968643393e+02
nan,1.949040300754210762e+02
nan,1.949042102901763940e+02
nan,1.949040573702065160e+02
nan,1.949034298992421839e+02
nan,1.949023734059941830e+02
nan,1.949010951470594080e+02
nan,1.948998182386072244e+02
nan,1.948985957321305591e+02
nan,1.948975435887365393e+02
nan,1.948966478616202949e+02
nan,1.948958913150539445e+02
nan,1.948952580910444965e+02
nan,1.948947319721835072e+02
nan,1.948943025454408371e+02
nan,1.948939572840497192e+02
nan,1.948936870491120885e+02
nan,1.948934830089391994e+02
nan,1.948933345491486762e+02
nan,1.948932374133118230e+02
nan,1.948931839679654274e+02
nan,1.948931696474174089e+02
nan,1.948931888120601741e+02
nan,1.948932379049954022e+02
nan,1.948933133947093097e+02
nan,1.948934109066114786e+02
nan,1.948935283168315209e+02
nan,1.948936633563091050e+02
nan,1.948938137520894998e+02
nan,1.948939775063697653e+02
nan,1.948941518802618020e+02
nan,1.948943365967741954e+02
nan,1.948945294928816736e+02
nan,1.948947296686879724e+02
nan,1.948949359579106897e+02
nan,1.948951471078046609e+02
nan,1.948953624785906129e+02
nan,1.948955812935635663e+02
nan,1.948958032982715167e+02
nan,1.948960274160941708e+02
nan,1.948962540094979943e+02
nan,1.948964822944491857e+02
nan,1.948967113358350787e+02
nan,1.948969407108802159e+02
nan,1.948971722624783638e+02
nan,1.948974161084993000e+02
nan,1.948976589585425927e+02
nan,1.948978997193997600e+02
nan,1.948981384090436109e+02
nan,1.948983750452924539e+02
nan,1.948986096458110637e+02
nan,1.948988420361977489e+02
nan,1.948990714719413688e+02
nan,1.948992989338992174e+02
nan,1.948995244390512767e+02
nan,1.948997480042315544e+02
nan,1.948999696461292785e+02
nan,1.949001893812899482e+02
nan,1.949004072261168403e+02
nan,1.949006231968720613e+02
nan,1.949008373096778826e+02
nan,1.949010495805177641e+02
nan,1.949012600252378036e+02
nan,1.949014686595477031e+02
nan,1.949016732043143350e+02
nan,1.949018759894267703e+02
nan,1.949020770300230367e+02
nan,1.949022763411108201e+02
nan,1.949024739375686011e+02
nan,1.949026698341471615e+02
nan,1.949028640454698973e+02
nan,1.949030565860349782e+02
nan,1.949032474702154332e+02
nan,1.949034367122608558e+02
nan,1.949036243262980861e+02
nan,1.949038103263325752e+02
nan,1.949039928126173038e+02
nan,1.949041733479364495e+02
nan,1.949043523301494645e+02
nan,1.949045297726175079e+02
nan,1.949047056885865743e+02
nan,1.949048800911888293e+02
nan,1.949050529934434621e+02
nan,1.949052244082575385e+02
nan,1.949053943484272509e+02
nan,1.949055628266387146e+02
nan,1.949057298554687350e+02
nan,1.949058954473861149e+02
nan,1.949060580827452043e+02
nan,1.949062185562870013e+02
nan,1.949063776493098601e+02
nan,1.949065353736900477e+02
nan,1.949066917412016267e+02
nan,1.949068467635175637e+02
nan,1.949070004522102124e+02
nan,1.949071528187524791e+02
nan,1.949073038745185045e+02
nan,1.949074536307847154e+02
nan,1.949076020987303082e+02
nan,1.949077492894384989e+02
nan,1.949078153608931814e+02
nan,1.949076602383329941e+02
nan,1.949073225657832893e+02
nan,1.949068659218556263e+02
nan,1.949064058109922826e+02
nan,1.949059612120817917e+02
nan,1.949055847907131067e+02
nan,1.949052740463203861e+02
nan,1.949050202153690066e+02
nan,1.949048181054048428e+02
nan,1.949046599893632958e+02
nan,1.949045419434262669e+02
nan,1.949044578018830407e+02
nan,1.949044034374317675e+02
nan,1.949043759453019788e+02
nan,1.949043718221813890e+02
nan,1.949043879198795537e+02
nan,1.949044222196227736e+02
nan,1.949044722156067166e+02
nan,1.949045362050424899e+02
nan,1.949046118104257630e+02
nan,1.949046977322940393e+02
nan,1.949047928686078421e+02
nan,1.949048955737866322e+02
nan,1.949050054134675918e+02
nan,1.949051210370656690e+02
nan,1.949052419322338494e+02
nan,1.949053667189446060e+02
nan,1.949054953159398451e+02
nan,1.949056269081607979e+02
nan,1.949057613314417097e+02
nan,1.949058974560332445e+02
nan,1.949060354036005265e+02
nan,1.949061745160915962e+02
nan,1.949063146886710740e+02
nan,1.949064559136809578e+02
nan,1.949065973063528929e+02
nan,1.949067392800800462e+02
nan,1.949068814150282094e+02
nan,1.949070232026429608e+02
nan,1.949071647832203098e+02
nan,1.949073064365992423e+02
nan,1.949074531875063485e+02
nan,1.949075993645575977e+02
nan,1.949077442840795413e+02
nan,1.949078879568904199e+02
nan,1.949080303937153360e+02
nan,1.949081716051871638e+02
nan,1.949083116018474016e+02
nan,1.949084494373309155e+02
nan,1.949085858965078728e+02
nan,1.949087211817561922e+02
nan,1.949088553031749598e+02
nan,1.949089882707762911e+02
nan,1.949091200944863260e+02
nan,1.949092507841456268e+02
nan,1.949093803495102009e+02
nan,1.949095088002521550e+02
nan,1.949096361459603486e+02
nan,1.949097623961411898e+02
nan,1.949098875602190333e+02
nan,1.949100116475376012e+02
nan,1.949101346673599267e+02
nan,1.949102566288695755e+02
nan,1.949103775411707886e+02
nan,1.949104974132898178e+02
nan,1.949106162541750678e+02
nan,1.949107340726981192e+02
nan,1.949108508776539281e+02
nan,1.949109666777621896e+02
nan,1.949110814816672814e+02
nan,1.949111952979393436e+02
nan,1.949113081350748473e+02
nan,1.949114194265808351e+02
nan,1.949115291882324925e+02
nan,1.949116380056285038e+02
nan,1.949117458868921346e+02
nan,1.949118528400767616e+02
nan,1.949119588731664408e+02
nan,1.949118629727801419e+02
nan,1.949109280211800410e+02
nan,1.949092121081111202e+02
nan,1.949067035240864243e+02
nan,1.949034364984577508e+02
nan,1.948993892227039169e+02
nan,1.948945783657327127e+02
nan,1.948890040625383051e+02
nan,1.948828034856364013e+02
nan,1.948766006520951350e+02
nan,1.948704511801814476e+02
nan,1.948644173230516401e+02
nan,1.948589231117021541e+02
nan,1.948539980704419463e+02
nan,1.948495395074409657e+02
nan,1.948455236408582323e+02
nan,1.948419068277226813e+02
nan,1.948386606391220823e+02
nan,1.948357550351786927e+02
nan,1.948331578134853146e+02
nan,1.948308518788847721e+02
nan,1.948288070658448703e+02
nan,1.948270054282996568e+02
nan,1.948254265204003275e+02
nan,1.948240499550621792e+02
nan,1.948228627476574957e+02
nan,1.948218445516520774e+02
nan,1.948209854389513680e+02
nan,1.948202700253334285e+02
nan,1.948196874045578681e+02
nan,1.948192273107862889e+02
nan,1.948188768508848057e+02
nan,1.948186288094722443e+02
nan,1.948184743772750664e+02
nan,1.948184040885043089e+02
nan,1.948184126559288529e+02
nan,1.948184907374268562e+02
nan,1.948186344619724935e+02
nan,1.948188362568251932e+02
nan,1.948190922649804122e+02
nan,1.948193971743326642e+02
nan,1.948197462829644451e+02
nan,1.948201359367245118e+02
nan,1.948204089548001434e+02
nan,1.948205431843886402e+02
nan,1.948205624928494046e+02
nan,1.948205733368590700e+02
nan,1.948206120595895072e+02
nan,1.948207018319259589e+02
nan,1.948208741509122603e+02
nan,1.948211161329894878e+02
nan,1.948214214282974979e+02
nan,1.948217817419873086e+02
nan,1.948221907558652788e+02
nan,1.948226441768912593e+02
nan,1.948231347559871267e+02
nan,1.948236585821476012e+02
nan,1.948242130158967313e+02
nan,1.948247918061376822e+02
nan,1.948253938205757834e+02
nan,1.948260874895767643e+02
nan,1.948268310321959689e+02
nan,1.948275792381246561e+02
nan,1.948283310991865847e+02
nan,1.948290858928071145e+02
nan,1.948298415193763446e+02
nan,1.948305975584047189e+02
nan,1.948313537513876952e+02
nan,1.948321094958446054e+02
nan,1.948328636224611614e+02
nan,1.948336152709418059e+02
nan,1.948343646009243457e+02
nan,1.948351104789289820e+02
nan,1.948358531660840924e+02
nan,1.948365921829776255e+02
nan,1.948373270544412037e+02
nan,1.948380574935638663e+02
nan,1.948387833987121383e+02
nan,1.948395049038376499e+02
nan,1.948402215384423073e+02
nan,1.948409329745533398e+02
nan,1.948416396270301618e+02
nan,1.948423410772107047e+02
nan,1.948430374144303130e+02
nan,1.948437300686374556e+02
nan,1.948444209997567498e+02
nan,1.948451059869458959e+02
nan,1.948457850813393009e+02
nan,1.948464583336313751e+02
nan,1.948471257940803980e+02
nan,1.948477875125124115e+02
nan,1.948484435383246591e+02
nan,1.948490939204895938e+02
nan,1.948497387075582310e+02
nan,1.948503779476639579e+02
nan,1.948510116885261425e+02
nan,1.948516399774535444e+02
nan,1.948522628613479242e+02
nan,1.948528803867077386e+02
nan,1.948534925996311529e+02
nan,1.948540995458200484e+02
nan,1.948547012705828649e+02
nan,1.948552978188384373e+02
nan,1.948558892351191787e+02
nan,1.948564744162203510e+02
nan,1.948570545631360176e+02
nan,1.948576297191737581e+02
nan,1.948581999272693395e+02
nan,1.948587652299886201e+02
nan,1.948593256695316143e+02
nan,1.948598812877351634e+02
nan,1.948604321260761481e+02
nan,1.948609782256747565e+02
nan,1.948615196272972980e+02
nan,1.948620563713595288e+02
nan,1.948625884979292664e+02
nan,1.948628919707843465e+02
nan,1.948626862395256296e+02
nan,1.948619777898110215e+02
nan,1.948608597216768032e+02
nan,1.948597015570157396e+02
nan,1.948585579830319716e+02
nan,1.948575680650776860e+02
nan,1.948567648068454616e+02
nan,1.948561285535062098e+02
nan,1.948556386412705876e+02
nan,1.948552771362008684e+02
nan,1.948550297998566236e+02
nan,1.948548811801305760e+02
nan,1.948548196964107149e+02
nan,1.948548360673769650e+02
nan,1.948549181515276985e+02
nan,1.948550595279880895e+02
nan,1.948552519449204965e+02
nan,1.948554893433785651e+02
nan,1.948557653882286331e+02
nan,1.948560746816347660e+02
nan,1.948564139412061422e+02
nan,1.948567782534410640e+02
nan,1.948571647767374770e+02
nan,1.948575708994236493e+02
nan,1.948579935473514695e+02
nan,1.948584298863062543e+02
nan,1.948588777699511354e+02
nan,1.948593356264508714e+02
nan,1.948598009707891094e+02
nan,1.948602731880732222e+02
nan,1.948607503741036737e+02
nan,1.948612315662814183e+02
nan,1.948617164060706273e+02
nan,1.948622032962461219e+02
nan,1.948626919890335216e+02
nan,1.948631352753287445e+02
nan,1.948632476603823704e+02
nan,1.948630065640460600e+02
nan,1.948624330327183714e+02
nan,1.948617531182788412e+02
nan,1.948610822317910163e+02
nan,1.948605098722811988e+02
nan,1.948600805702703838e+02
nan,1.948597657900812976e+02
nan,1.948595551915460362e+02
nan,1.948594346943773985e+02
nan,1.948593932998624609e+02
nan,1.948594220345090662e+02
nan,1.948595122157889250e+02
nan,1.948596564592189679e+02
nan,1.948598470625737491e+02
nan,1.948600782385053378e+02
nan,1.948603448422882423e+02
nan,1.948606217419691404e+02
nan,1.948596699020152130e+02
nan,1.948563987298282143e+02
nan,1.948513107138579414e+02
nan,1.948449809073747474e+02
nan,1.948375369338924372e+02
nan,1.948289629568028829e+02
nan,1.948189921250211114e+02
nan,1.948069640700254581e+02
nan,1.947932937559397431e+02
nan,1.947789512171509045e+02
nan,1.947641533006907082e+02
nan,1.947491338716848190e+02
nan,1.947342639647258693e+02
nan,1.947195788656280229e+02
nan,1.947052304704847359e+02
nan,1.946914687221520524e+02
nan,1.946783619628574229e+02
nan,1.946659387628594402e+02
nan,1.946542813425831753e+02
nan,1.946433830381256485e+02
nan,1.946331957228804868e+02
nan,1.946236762185745590e+02
nan,1.946148026842580236e+02
nan,1.946065310839656206e+02
nan,1.945988527716843066e+02
nan,1.945917238741412802e+02
nan,1.945851274919093612e+02
nan,1.945790464787475571e+02
nan,1.945734615421080207e+02
nan,1.945683772205974833e+02
nan,1.945637892190368063e+02
nan,1.945597557629565415e+02
nan,1.945563246770442163e+02
nan,1.945534439358415568e+02
nan,1.945511307601312296e+02
nan,1.945492679897932362e+02
nan,1.945478220488125203e+02
nan,1.945467591887225183e+02
nan,1.945460409730486617e+02
nan,1.945456468209297611e+02
nan,1.945455384589059236e+02
nan,1.945456994655718574e+02
nan,1.945461026052647640e+02
nan,1.945467284343468748e+02
nan,1.945475598503725223e+02
nan,1.945485707028310571e+02
nan,1.945497504200453420e+02
nan,1.945510818712449179e+02
nan,1.945524610853699130e+02
nan,1.945529570112120439e+02
nan,1.945522832393311319e+02
nan,1.945505483325273417e+02
nan,1.945485489007453737e+02
nan,1.945466662121390584e+02
nan,1.945449793423742335e+02
nan,1.945436558293521614e+02
nan,1.945427077055559266e+02
nan,1.945421903263872707e+02
nan,1.945421473837724307e+02
nan,1.945424642897944238e+02
nan,1.945433981611374179e+02
nan,1.945446201722172930e+02
nan,1.945460549418598646e+02
nan,1.945476829861253520e+02
nan,1.945494757731435982e+02
nan,1.945514130939046709e+02
nan,1.945536332298142383e+02
nan,1.945559787347451106e+02
nan,1.945584035074110716e+02
nan,1.945608933591363154e+02
nan,1.945634387048741019e+02
nan,1.945660303528338773e+02
nan,1.945686594288170568e+02
nan,1.945713193420052960e+02
nan,1.945740024067006004e+02
nan,1.945767037261822736e+02
nan,1.945794182562382559e+02
nan,1.945821421991698514e+02
nan,1.945848717403491435e+02
nan,1.945876046122652667e+02
nan,1.945903362307447537e+02
nan,1.945930644878329758e+02
nan,1.945957869699974765e+02
nan,1.945985013315320202e+02
nan,1.946012062591092047e+02
nan,1.946038997128812014e+02
nan,1.946065805479721575e+02
nan,1.946092478607508554e+02
nan,1.946119006139891212e+02
nan,1.946145379648672815e+02
