nan,1.949227206283278804e+02
nan,1.949228622293990156e+02
nan,1.949229951706157635e+02
nan,1.949231269681680487e+02
nan,1.949232576318947281e+02
nan,1.949233871715497344e+02
nan,1.949235155968033268e+02
nan,1.949235693394647342e+02
nan,1.949231363757843667e+02
nan,1.949221569064144433e+02
nan,1.949206268571660985e+02
nan,1.949189000889410863e+02
nan,1.949171881757275457e+02
nan,1.949155608948821907e+02
nan,1.949141476361153309e+02
nan,1.949129344135453437e+02
nan,1.949118934214054946e+02
nan,1.949110068731722265e+02
nan,1.949102563335704588e+02
nan,1.949096237295270839e+02
nan,1.949090984081511522e+02
nan,1.949086639194347867e+02
nan,1.949083123371021031e+02
nan,1.949080325782053080e+02
nan,1.949078166551609286e+02
nan,1.949076531102799095e+02
nan,1.949075226447622526e+02
nan,1.949074368032875952e+02
nan,1.949073884711842481e+02
nan,1.949073735060103161e+02
nan,1.949073878831506761e+02
nan,1.949074279896287294e+02
nan,1.949074907006402100e+02
nan,1.949075722711989727e+02
nan,1.949076715281447321e+02
nan,1.949077852297974971e+02
nan,1.949079115924925247e+02
nan,1.949080493114271064e+02
nan,1.949081843767470730e+02
nan,1.949083275881218640e+02
nan,1.949084787375119845e+02
nan,1.949086357314062923e+02
nan,1.949087980096085460e+02
nan,1.949089646978482619e+02
nan,1.949091354824655582e+02
nan,1.949093089910866183e+02
nan,1.949094851088871110e+02
nan,1.949096635818801246e+02
nan,1.949098434239242863e+02
nan,1.949100279512777831e+02
nan,1.949102202395609993e+02
nan,1.949104091587889229e+02
nan,1.949105964527858532e+02
nan,1.949107821355332533e+02
nan,1.949109662208923055e+02
nan,1.949111487226051338e+02
nan,1.949113296542954288e+02
nan,1.949115090294696699e+02
nan,1.949116237248918253e+02
nan,1.949112023262953244e+02
nan,1.949101532601874567e+02
nan,1.949084661668289300e+02
nan,1.949065200801169624e+02
nan,1.949045934046181685e+02
nan,1.949027648115602460e+02
nan,1.949011851001258719e+02
nan,1.948998354729341997e+02
nan,1.948986841311839271e+02
nan,1.948977099337463983e+02
nan,1.948968920367450153e+02
nan,1.948962103966156576e+02
nan,1.948956511150095992e+02
nan,1.948951964584519487e+02
nan,1.948948369561846903e+02
nan,1.948944732862000251e+02
nan,1.948937116092529607e+02
nan,1.948924919292837785e+02
nan,1.948908414798179933e+02
nan,1.948890922294125687e+02
nan,1.948874008361967753e+02
nan,1.948858469159376057e+02
nan,1.948845352897831162e+02
nan,1.948834343007893040e+02
nan,1.948825231971952689e+02
nan,1.948817747155211748e+02
nan,1.948811736864377906e+02
nan,1.948807079080212361e+02
nan,1.948803677258970595e+02
nan,1.948801277037585464e+02
nan,1.948799735696998425e+02
nan,1.948798964330179331e+02
nan,1.948798867301532312e+02
nan,1.948799353623601007e+02
nan,1.948800358791085330e+02
nan,1.948801804143651850e+02
nan,1.948803643512311794e+02
nan,1.948805824646369729e+02
nan,1.948808307758508818e+02
nan,1.948811069326333723e+02
nan,1.948814146469593709e+02
nan,1.948817446100107134e+02
nan,1.948821103847901668e+02
nan,1.948824874368959001e+02
nan,1.948828738713941675e+02
nan,1.948832685940026010e+02
nan,1.948836699665520200e+02
nan,1.948840771949694499e+02
nan,1.948844882465629382e+02
nan,1.948849029969445894e+02
nan,1.948853200771892205e+02
nan,1.948857390997434607e+02
nan,1.948861720251472320e+02
nan,1.948866058795212552e+02
nan,1.948870392261111988e+02
nan,1.948874723949745089e+02
nan,1.948879046943618221e+02
nan,1.948883401554699901e+02
nan,1.948887872928867182e+02
nan,1.948892305836774881e+02
nan,1.948896700609340087e+02
nan,1.948901057574633739e+02
nan,1.948905377057901944e+02
nan,1.948909659381595816e+02
nan,1.948913837888273406e+02
nan,1.948917967110513985e+02
nan,1.948922060809954075e+02
nan,1.948926119292188446e+02
nan,1.948930142860182286e+02
nan,1.948934131814296791e+02
nan,1.948936703677598530e+02
nan,1.948937319138306634e+02
nan,1.948936241177951274e+02
nan,1.948934439920902548e+02
nan,1.948932654159677611e+02
nan,1.948931114630638319e+02
nan,1.948928649571723781e+02
nan,1.948921455873717434e+02
nan,1.948909377110955177e+02
nan,1.948892964299141681e+02
nan,1.948876016883279192e+02
nan,1.948859556266198467e+02
nan,1.948844780863921073e+02
nan,1.948832373949466330e+02
nan,1.948822030492990791e+02
nan,1.948813552014875654e+02
nan,1.948806662117527821e+02
nan,1.948801216252443567e+02
nan,1.948796980836063426e+02
nan,1.948793817560929256e+02
nan,1.948791637243327273e+02
nan,1.948790289020128057e+02
nan,1.948789693852392304e+02
nan,1.948789756308268579e+02
nan,1.948790396112342762e+02
nan,1.948791549723449918e+02
nan,1.948793137196691703e+02
nan,1.948795106408926472e+02
nan,1.948797414410406645e+02
nan,1.948800006699914604e+02
nan,1.948802817450100235e+02
nan,1.948805763787965475e+02
nan,1.948808897682205554e+02
nan,1.948812195385660573e+02
nan,1.948815629253141992e+02
nan,1.948819189333308657e+02
nan,1.948822847355350234e+02
nan,1.948826590505252341e+02
nan,1.948830400985535505e+02
nan,1.948834272691644287e+02
nan,1.948838189887248973e+02
nan,1.948842148542472898e+02
nan,1.948846173949733611e+02
nan,1.948850150379258821e+02
nan,1.948854134078127345e+02
nan,1.948858122672378670e+02
nan,1.948862105533658280e+02
nan,1.948866084535893322e+02
nan,1.948870133198581414e+02
nan,1.948874271249527510e+02
nan,1.948878373701720932e+02
nan,1.948882440861410430e+02
nan,1.948886473032210063e+02
nan,1.948890470515121365e+02
nan,1.948894433608556938e+02
nan,1.948898305240668662e+02
nan,1.948902143565971983e+02
nan,1.948905948870997520e+02
nan,1.948909721439812017e+02
nan,1.948913461554037383e+02
nan,1.948917169492873711e+02
nan,1.948920845533119177e+02
nan,1.948924489949189649e+02
nan,1.948928103013141424e+02
nan,1.948931684994689988e+02
nan,1.948935236161230762e+02
nan,1.948938756777858714e+02
nan,1.948940825358403970e+02
nan,1.948941877676337810e+02
nan,1.948942712172290896e+02
nan,1.948943539489256693e+02
nan,1.948944496330313143e+02
nan,1.948945722343905800e+02
nan,1.948947189426363877e+02
nan,1.948948858612851893e+02
nan,1.948950712982035611e+02
nan,1.948952724200655382e+02
nan,1.948954871112428862e+02
nan,1.948957142409157939e+02
nan,1.948959690904517572e+02
nan,1.948962414069870590e+02
nan,1.948965210589726382e+02
nan,1.948968063703681821e+02
nan,1.948970966918449221e+02
nan,1.948973904607465215e+02
nan,1.948976876467917236e+02
nan,1.948979873004370234e+02
nan,1.948982890296532275e+02
nan,1.948985923109287626e+02
nan,1.948988958396853945e+02
nan,1.948991999826291703e+02
nan,1.948995209006176026e+02
nan,1.948998583777340059e+02
nan,1.949001950714205122e+02
nan,1.949005306655525374e+02
nan,1.949008647552312539e+02
nan,1.949011973533992261e+02
nan,1.949015284269006827e+02
nan,1.949018580348390230e+02
nan,1.949021856830925117e+02
nan,1.949025113869122663e+02
nan,1.949028352118262148e+02
nan,1.949031567104815110e+02
nan,1.949034363561842724e+02
nan,1.949034649128151671e+02
nan,1.949032498879327875e+02
nan,1.949028198465993853e+02
nan,1.949023519948825083e+02
nan,1.949018901934533403e+02
nan,1.949014595800036886e+02
nan,1.949010299425022765e+02
nan,1.949006797622088243e+02
nan,1.949004094695787614e+02
nan,1.949002143565450638e+02
nan,1.949000864529969306e+02
nan,1.949000201449304939e+02
nan,1.949000212933961791e+02
nan,1.949000679629438935e+02
nan,1.949001532145356919e+02
nan,1.949002728471284058e+02
nan,1.949004230165465970e+02
nan,1.949005986682145135e+02
nan,1.949007969553222779e+02
nan,1.949010144115879086e+02
nan,1.949012497193007221e+02
nan,1.949014996374832833e+02
nan,1.949017624301114608e+02
nan,1.949020358648389504e+02
nan,1.949023043323902300e+02
nan,1.949025815497682004e+02
nan,1.949028650907853262e+02
nan,1.949031543502464103e+02
nan,1.949034481260230791e+02
nan,1.949037454095823705e+02
nan,1.949040455283140147e+02
nan,1.949043475358906790e+02
nan,1.949046521523137301e+02
nan,1.949049572820734681e+02
nan,1.949052636572968140e+02
nan,1.949055699307589009e+02
nan,1.949058628025537132e+02
nan,1.949061533430127895e+02
nan,1.949064432269370855e+02
nan,1.949067319536693788e+02
nan,1.949070197179358104e+02
nan,1.949073104532475611e+02
nan,1.949076044842676936e+02
nan,1.949078959858029805e+02
nan,1.949081854879511013e+02
nan,1.949084733738281443e+02
nan,1.949087587830856023e+02
nan,1.949090417370292414e+02
nan,1.949093138307431730e+02
nan,1.949095793888401715e+02
nan,1.949098426623986597e+02
nan,1.949101036710719939e+02
nan,1.949103624343444778e+02
nan,1.949106189715327844e+02
nan,1.949108733017875466e+02
nan,1.949111254440944379e+02
nan,1.949113754172758206e+02
nan,1.949116232399924229e+02
nan,1.949118689307440491e+02
nan,1.949121125078715693e+02
nan,1.949122699140688155e+02
nan,1.949122987559055389e+02
nan,1.949123202725958492e+02
nan,1.949123424369657869e+02
nan,1.949123814762058657e+02
nan,1.949124411460474562e+02
nan,1.949125188744193622e+02
nan,1.949126121531820672e+02
nan,1.949127185465136449e+02
nan,1.949128372958507782e+02
nan,1.949129657151646029e+02
nan,1.949131031673820473e+02
nan,1.949132436531938879e+02
nan,1.949133790122317862e+02
nan,1.949135205794245564e+02
nan,1.949136668277426168e+02
nan,1.949138173023710010e+02
nan,1.949139711356860971e+02
nan,1.949141277014031743e+02
nan,1.949142870679896475e+02
nan,1.949144478742167053e+02
nan,1.949146105223092036e+02
nan,1.949147744901432020e+02
nan,1.949149390751696842e+02
nan,1.949151021610703367e+02
nan,1.949152549463408945e+02
nan,1.949154082614821277e+02
nan,1.949155615941705832e+02
nan,1.949157145285691399e+02
nan,1.949158673910991979e+02
nan,1.949160199536528069e+02
nan,1.949161716638121220e+02
nan,1.949163233588872117e+02
nan,1.949164737952416147e+02
nan,1.949166242737358061e+02
nan,1.949167734576962232e+02
nan,1.949169218204507672e+02
nan,1.949170767113947136e+02
nan,1.949172302698455042e+02
nan,1.949173825072663817e+02
nan,1.949175350969960334e+02
nan,1.949176874772352619e+02
nan,1.949178385465805832e+02
nan,1.949179883163090778e+02
nan,1.949181367976012496e+02
nan,1.949182840015410534e+02
nan,1.949184299391174875e+02
nan,1.949185746212246784e+02
nan,1.949187180586631882e+02
nan,1.949183459182688978e+02
nan,1.949171045389407766e+02
nan,1.949150409525657892e+02
nan,1.949121724128650044e+02
nan,1.949084868761183600e+02
nan,1.949040195964848294e+02
nan,1.948987477325601390e+02
nan,1.948926457164482144e+02
nan,1.948862229053337103e+02
nan,1.948798553482660907e+02
nan,1.948735425699067036e+02
nan,1.948674927384066677e+02
nan,1.948620568624761802e+02
nan,1.948572077724387555e+02
nan,1.948528422021235826e+02
nan,1.948489085874476814e+02
nan,1.948453834694864781e+02
nan,1.948422259599585971e+02
nan,1.948394114833916433e+02
nan,1.948369111218673311e+02
nan,1.948346964344547700e+02
nan,1.948327498337174859e+02
nan,1.948310419635203914e+02
nan,1.948295596166376242e+02
nan,1.948282864809456782e+02
nan,1.948272075600638118e+02
nan,1.948263038210881746e+02
nan,1.948255538928918611e+02
nan,1.948249509261857781e+02
nan,1.948244798672596687e+02
nan,1.948241290893340079e+02
nan,1.948238900337056521e+02
nan,1.948237517939705015e+02
nan,1.948237076503717446e+02
nan,1.948237461867950628e+02
nan,1.948238627331589043e+02
nan,1.948240099570017492e+02
nan,1.948237903673510232e+02
nan,1.948231068693645796e+02
nan,1.948219693126686423e+02
nan,1.948206642722730919e+02
nan,1.948194165009204255e+02
nan,1.948182795080190601e+02
nan,1.948173873906965525e+02
nan,1.948167110585985142e+02
nan,1.948162326153734512e+02
nan,1.948159255629087170e+02
nan,1.948157713387570311e+02
nan,1.948157500819187646e+02
nan,1.948158337876366488e+02
nan,1.948160235934655304e+02
nan,1.948163061859416416e+02
nan,1.948166708179016950e+02
nan,1.948171079759389386e+02
nan,1.948176090269200245e+02
nan,1.948181659493745599e+02
nan,1.948187714452822661e+02
nan,1.948194203005086820e+02
nan,1.948201063840686231e+02
nan,1.948208326223933682e+02
nan,1.948216954514720669e+02
nan,1.948222517251980435e+02
nan,1.948223244650775143e+02
nan,1.948219208397674720e+02
nan,1.948211838812297572e+02
nan,1.948204501864182419e+02
nan,1.948197499073291681e+02
nan,1.948192263490062146e+02
nan,1.948188866415794678e+02
nan,1.948187108277349751e+02
nan,1.948186785012472058e+02
nan,1.948187707869689120e+02
nan,1.948189749487487745e+02
nan,1.948192606733302625e+02
nan,1.948196295722129321e+02
nan,1.948200718356374921e+02
nan,1.948205774386335918e+02
nan,1.948211392895605059e+02
nan,1.948217496284974288e+02
nan,1.948224183040120465e+02
nan,1.948231202110910090e+02
nan,1.948238514257852216e+02
nan,1.948246068089415814e+02
nan,1.948253826991946198e+02
nan,1.948261758768707637e+02
nan,1.948269693809620264e+02
nan,1.948277670628163776e+02
nan,1.948285745193619505e+02
nan,1.948293898672897342e+02
nan,1.948302107360685227e+02
nan,1.948310363860119026e+02
nan,1.948318650710928637e+02
nan,1.948326949680404141e+02
nan,1.948335258371051566e+02
nan,1.948343571150565197e+02
nan,1.948351872327952208e+02
nan,1.948360157395717351e+02
nan,1.948368338153130424e+02
nan,1.948376409410076064e+02
nan,1.948384452709455275e+02
nan,1.948392456298060438e+02
nan,1.948400423289974412e+02
nan,1.948408343867033068e+02
nan,1.948416349445400613e+02
nan,1.948424333931567389e+02
nan,1.948432249728937222e+02
nan,1.948440097428423599e+02
nan,1.948447877615859056e+02
nan,1.948455590872034122e+02
nan,1.948463187910818419e+02
nan,1.948470620299856080e+02
nan,1.948477988749666849e+02
nan,1.948485293810306587e+02
nan,1.948492536027099788e+02
nan,1.948499715940677106e+02
nan,1.948506834087019115e+02
nan,1.948513890997497242e+02
nan,1.948520887198909577e+02
nan,1.948527823213522936e+02
nan,1.948534699559111800e+02
nan,1.948541516748994979e+02
nan,1.948547889322932747e+02
nan,1.948550570612282513e+02
nan,1.948550854480941155e+02
nan,1.948549778043768015e+02
nan,1.948548683310628746e+02
nan,1.948547873206494785e+02
nan,1.948547910752148482e+02
nan,1.948548744287202510e+02
nan,1.948550256784074577e+02
nan,1.948552376075716950e+02
nan,1.948555021342084217e+02
nan,1.948558126345412518e+02
nan,1.948561633213439563e+02
nan,1.948565664000415154e+02
nan,1.948569993287270279e+02
nan,1.948574574258020107e+02
nan,1.948579377591514401e+02
nan,1.948584372780717047e+02
nan,1.948589523157882297e+02
nan,1.948594819540076060e+02
nan,1.948600221507375068e+02
nan,1.948605717546192011e+02
nan,1.948611293951175583e+02
nan,1.948616927925330913e+02
nan,1.948622614798333075e+02
nan,1.948628532019218369e+02
nan,1.948634509328361446e+02
nan,1.948640510779680710e+02
nan,1.948646517740257593e+02
nan,1.948652523723220042e+02
nan,1.948658529643287807e+02
nan,1.948662921714847016e+02
nan,1.948664172659111671e+02
nan,1.948662395965083078e+02
nan,1.948658328620930718e+02
nan,1.948654162184778045e+02
nan,1.948650197900750243e+02
nan,1.948647405369149226e+02
nan,1.948645752580010537e+02
nan,1.948645076232921838e+02
nan,1.948645226446501226e+02
nan,1.948646138533130170e+02
nan,1.948647759309126570e+02
nan,1.948649939881431976e+02
nan,1.948652605354089360e+02
nan,1.948655688920512716e+02
nan,1.948659145959341856e+02
nan,1.948662915181998585e+02
nan,1.948666963030088368e+02
nan,1.948671309797562685e+02
nan,1.948675922685803528e+02
nan,1.948680710637822813e+02
nan,1.948685639868306225e+02
nan,1.948690692604496064e+02
nan,1.948695852553047132e+02
nan,1.948701099446386138e+02
nan,1.948706413633519787e+02
nan,1.948711781188472401e+02
nan,1.948717189658154609e+02
nan,1.948722631786585282e+02
nan,1.948728100822439160e+02
nan,1.948733543904669432e+02
nan,1.948738922302009655e+02
nan,1.948744300527130235e+02
nan,1.948749682705708324e+02
nan,1.948755046693317468e+02
nan,1.948760404633535188e+02
nan,1.948765744589844360e+02
nan,1.948771063022736030e+02
nan,1.948776356442952533e+02
nan,1.948781624601418230e+02
nan,1.948786868178247857e+02
nan,1.948792082308185059e+02
nan,1.948797332304581005e+02
nan,1.948802440851937376e+02
nan,1.948807505451570989e+02
nan,1.948812526481556802e+02
nan,1.948817504316714064e+02
nan,1.948822439328637586e+02
nan,1.948827331885727290e+02
nan,1.948832182353212090e+02
nan,1.948836991093180302e+02
nan,1.948841758464605221e+02
nan,1.948846484823370702e+02
nan,1.948851170522299867e+02
nan,1.948855815911180684e+02
nan,1.948860306601405910e+02
nan,1.948864758659200334e+02
nan,1.948869172416909805e+02
nan,1.948873548204022086e+02
nan,1.948877886347189303e+02
nan,1.948882187170254383e+02
nan,1.948886450994274924e+02
nan,1.948890678137543944e+02
nan,1.948894868915619440e+02
nan,1.948899023641343433e+02
nan,1.948903142624864984e+02
nan,1.948907226173667766e+02
nan,1.948911140638353459e+02
nan,1.948914994752447001e+02
nan,1.948918815710434842e+02
nan,1.948922603797552426e+02
nan,1.948926359296580699e+02
nan,1.948930082487867139e+02
nan,1.948933773649349064e+02
nan,1.948937433056572104e+02
nan,1.948941060982710383e+02
nan,1.948944657698590390e+02
nan,1.948948223472705195e+02
nan,1.948951758571241157e+02
nan,1.948955186657743752e+02
nan,1.948958547118127740e+02
nan,1.948961878669202576e+02
nan,1.948965181559668736e+02
nan,1.948968456036085684e+02
nan,1.948971702342894901e+02
nan,1.948974920722432671e+02
nan,1.948978111414951400e+02
nan,1.948981274658636949e+02
nan,1.948984410689624269e+02
nan,1.948987519742020140e+02
nan,1.948990602047914251e+02
nan,1.948993606094954600e+02
nan,1.948996532779431163e+02
nan,1.948999434286278643e+02
nan,1.949002310832093769e+02
nan,1.949005162631610517e+02
nan,1.949007989897716300e+02
nan,1.949010792841467321e+02
nan,1.949013571672102501e+02
nan,1.949016326597062800e+02
nan,1.949019057822002878e+02
nan,1.949021765550808141e+02
nan,1.949024449985612648e+02
nan,1.949027130504471472e+02
nan,1.949029826153438876e+02
nan,1.949032498612324105e+02
nan,1.949035148080627664e+02
nan,1.949037774756131682e+02
nan,1.949040378834916964e+02
nan,1.949042960511379476e+02
nan,1.949045519978241146e+02
nan,1.949048057426566061e+02
nan,1.949050573045774684e+02
nan,1.949053067023658912e+02
nan,1.949055539546394016e+02
nan,1.949058023424054795e+02
nan,1.949060648358110086e+02
nan,1.949063250710429429e+02
nan,1.949065830675277198e+02
nan,1.949068388445249127e+02
nan,1.949070924211282545e+02
nan,1.949073438162671437e+02
nan,1.949075930487083497e+02
nan,1.949078401370571498e+02
nan,1.949080850997586651e+02
