nan,1.578543572021232535e+02
nan,1.578539086951414845e+02
nan,1.578531359013962287e+02
nan,1.578522154825263044e+02
nan,1.578513004441527414e+02
nan,1.578504449081601138e+02
nan,1.578497206325058642e+02
nan,1.578491084357458476e+02
nan,1.578485990812164346e+02
nan,1.578481777964651656e+02
nan,1.578478355812961524e+02
nan,1.578475632039429684e+02
nan,1.578473500586927969e+02
nan,1.578471914140002070e+02
nan,1.578470804442465010e+02
nan,1.578470106417682928e+02
nan,1.578469779802284734e+02
nan,1.578469773990351541e+02
nan,1.578470050627674937e+02
nan,1.578470575307209742e+02
nan,1.578471321194996051e+02
nan,1.578472260692927023e+02
nan,1.578473368211945171e+02
nan,1.578474621552710460e+02
nan,1.578475920599150299e+02
nan,1.578477319524958205e+02
nan,1.578478815025708855e+02
nan,1.578480398229441448e+02
nan,1.578482055248766187e+02
nan,1.578483772720809952e+02
nan,1.578485548452929947e+02
nan,1.578487367798643390e+02
nan,1.578489226342478275e+02
nan,1.578491115094270185e+02
nan,1.578493033417329343e+02
nan,1.578494982061705798e+02
nan,1.578496831075112254e+02
nan,1.578498639634832728e+02
nan,1.578500461150372018e+02
nan,1.578502293709550486e+02
nan,1.578504134938529830e+02
nan,1.578506012997195853e+02
nan,1.578507976463504292e+02
nan,1.578509928451969699e+02
nan,1.578511869029687489e+02
nan,1.578513798263362560e+02
nan,1.578515716219308160e+02
nan,1.578517622963450719e+02
nan,1.578519409251458399e+02
nan,1.578521076107446959e+02
nan,1.578522733219488430e+02
nan,1.578524380644543044e+02
nan,1.578526018439238783e+02
nan,1.578527646659871095e+02
nan,1.578529265362407159e+02
nan,1.578530874602487302e+02
nan,1.578532474435425570e+02
nan,1.578534064916214277e+02
nan,1.578535646099522580e+02
nan,1.578537218039701031e+02
nan,1.578538261568031373e+02
nan,1.578537093533741142e+02
nan,1.578534330904053604e+02
nan,1.578530433154070920e+02
nan,1.578526507531939274e+02
nan,1.578522656662390489e+02
nan,1.578519340290392563e+02
nan,1.578516607230695286e+02
nan,1.578514367775844960e+02
nan,1.578512580736301913e+02
nan,1.578511184850969187e+02
nan,1.578510138624677097e+02
nan,1.578509377961983944e+02
nan,1.578508800504159808e+02
nan,1.578508462700314681e+02
nan,1.578508331291050411e+02
nan,1.578508380167537553e+02
nan,1.578508592123314713e+02
nan,1.578508945898041986e+02
nan,1.578509425894595779e+02
nan,1.578510013371769674e+02
nan,1.578510698944468231e+02
nan,1.578511465875610327e+02
nan,1.578512305847967809e+02
nan,1.578513210135539282e+02
nan,1.578514155790331301e+02
nan,1.578515151297459909e+02
nan,1.578516182518522442e+02
nan,1.578517248325165099e+02
nan,1.578518349436683081e+02
nan,1.578519476407348066e+02
nan,1.578520624480253218e+02
nan,1.578521793069771775e+02
nan,1.578522974672642079e+02
nan,1.578524170136071518e+02
nan,1.578525378917124726e+02
nan,1.578526594477090157e+02
nan,1.578527883369379765e+02
nan,1.578529187323484848e+02
nan,1.578530495649443992e+02
nan,1.578531806949141298e+02
nan,1.578533119816138424e+02
nan,1.578534473488079755e+02
nan,1.578535833983217458e+02
nan,1.578537186525302900e+02
nan,1.578538531160827176e+02
nan,1.578539867936009955e+02
nan,1.578541196896800614e+02
nan,1.578542518088879945e+02
nan,1.578543915896020451e+02
nan,1.578545347577718303e+02
nan,1.578546770890228288e+02
nan,1.578548185882474399e+02
nan,1.578549592603095277e+02
nan,1.578550991100443355e+02
nan,1.578552381422589690e+02
nan,1.578553763617324250e+02
nan,1.578555137732156766e+02
nan,1.578556503814320706e+02
nan,1.578557861910772431e+02
nan,1.578559212068194313e+02
nan,1.578560623370809992e+02
nan,1.578562095259099181e+02
nan,1.578563558543164902e+02
nan,1.578565013273304771e+02
nan,1.578566459499522523e+02
nan,1.578567897271530285e+02
nan,1.578568590510625427e+02
nan,1.578564411060363568e+02
nan,1.578554746119895071e+02
nan,1.578539539790914716e+02
nan,1.578522319451977864e+02
nan,1.578505199778047938e+02
nan,1.578488945018845584e+02
nan,1.578474918349840266e+02
nan,1.578462855117145978e+02
nan,1.578452482632178828e+02
nan,1.578443627705226788e+02
nan,1.578436110189054205e+02
nan,1.578429752966434592e+02
nan,1.578424452757894016e+02
nan,1.578420047885232975e+02
nan,1.578416461571565037e+02
nan,1.578413585191650270e+02
nan,1.578411340782897412e+02
nan,1.578409657691214250e+02
nan,1.578408512111954849e+02
nan,1.578407808862226887e+02
nan,1.578407477962082623e+02
nan,1.578407478966885549e+02
nan,1.578407772523601977e+02
nan,1.578408323257831398e+02
nan,1.578409100591361778e+02
nan,1.578410067651078066e+02
nan,1.578411213195113021e+02
nan,1.578412505247549973e+02
nan,1.578413926335854285e+02
nan,1.578415463722695335e+02
nan,1.578417069331987079e+02
nan,1.578418758769125816e+02
nan,1.578420530161598379e+02
nan,1.578422362741692382e+02
nan,1.578424251055027412e+02
nan,1.578426186473801636e+02
nan,1.578428165959045941e+02
nan,1.578430175865293279e+02
nan,1.578432215097022890e+02
nan,1.578434281167758684e+02
nan,1.578436364242175500e+02
nan,1.578438497515790289e+02
nan,1.578440711997276935e+02
nan,1.578442896341440189e+02
nan,1.578445067916573805e+02
nan,1.578447226797322003e+02
nan,1.578449373057891592e+02
nan,1.578451506772057371e+02
nan,1.578453628013160994e+02
nan,1.578455736854116935e+02
nan,1.578457201713160885e+02
nan,1.578453300247206812e+02
nan,1.578443099906343434e+02
nan,1.578426479692124929e+02
nan,1.578407070735306661e+02
nan,1.578387729369444799e+02
nan,1.578369316743353181e+02
nan,1.578353346494637037e+02
nan,1.578339637613213426e+02
nan,1.578327878276643617e+02
nan,1.578317862423343456e+02
nan,1.578309386425293042e+02
nan,1.578302253993013835e+02
nan,1.578296329854576072e+02
nan,1.578291439898903832e+02
nan,1.578287492250208572e+02
nan,1.578283334665138398e+02
nan,1.578275024396409094e+02
nan,1.578262110721155693e+02
nan,1.578244853594760571e+02
nan,1.578226564734098361e+02
nan,1.578208811484015825e+02
nan,1.578192392465593628e+02
nan,1.578178361965026681e+02
nan,1.578166409835957040e+02
nan,1.578156334263297254e+02
nan,1.578147867641285416e+02
nan,1.578140862639540387e+02
nan,1.578135105237679454e+02
nan,1.578130407836046061e+02
nan,1.578126711606201127e+02
nan,1.578123876404150394e+02
nan,1.578121815547636686e+02
nan,1.578120435395779566e+02
nan,1.578119646641245311e+02
nan,1.578119386268901110e+02
nan,1.578119576889486666e+02
nan,1.578120173420084598e+02
nan,1.578121124562061937e+02
nan,1.578122391337103636e+02
nan,1.578123933654741791e+02
nan,1.578125720655929740e+02
nan,1.578127746485628506e+02
nan,1.578130147564492631e+02
nan,1.578132679050884235e+02
nan,1.578135322180125399e+02
nan,1.578138066148773362e+02
nan,1.578140894676703567e+02
nan,1.578143799889072341e+02
nan,1.578146761488879974e+02
nan,1.578149778228084585e+02
nan,1.578152836396679675e+02
nan,1.578155932068481206e+02
nan,1.578159161979013732e+02
nan,1.578162419610821416e+02
nan,1.578165690494676028e+02
nan,1.578168977804593851e+02
nan,1.578172274508530677e+02
nan,1.578175620798836292e+02
nan,1.578179102019547315e+02
nan,1.578182562890072234e+02
nan,1.578186003529371249e+02
nan,1.578189424055711072e+02
nan,1.578192824586665779e+02
nan,1.578196205239123060e+02
nan,1.578199700238458263e+02
nan,1.578203201550359438e+02
nan,1.578206682394626910e+02
nan,1.578210142890909253e+02
nan,1.578213583158153313e+02
nan,1.578217003314613578e+02
nan,1.578219019436742485e+02
nan,1.578219086525665773e+02
nan,1.578217462747964817e+02
nan,1.578215114513664048e+02
nan,1.578212780006446394e+02
nan,1.578210690195172390e+02
nan,1.578207865271433263e+02
nan,1.578200396133322840e+02
nan,1.578188016855334297e+02
nan,1.578171265477229497e+02
nan,1.578153934451168254e+02
nan,1.578137046225542406e+02
nan,1.578121801971723812e+02
nan,1.578108891404289977e+02
nan,1.578098015780610410e+02
nan,1.578088982248484058e+02
nan,1.578081519313651597e+02
nan,1.578075486730002126e+02
nan,1.578070764007351556e+02
nan,1.578067215024280756e+02
nan,1.578064643886202703e+02
nan,1.578062902272381223e+02
nan,1.578061913348762744e+02
nan,1.578061583640618437e+02
nan,1.578061834559316026e+02
nan,1.578062604069430961e+02
nan,1.578063813491573057e+02
nan,1.578065411796289368e+02
nan,1.578067356999647188e+02
nan,1.578069595405835059e+02
nan,1.578072119427013718e+02
nan,1.578074903429929066e+02
nan,1.578077884362024008e+02
nan,1.578081038911668941e+02
nan,1.578084339780866401e+02
nan,1.578087777329714640e+02
nan,1.578091323534565333e+02
nan,1.578094965768650297e+02
nan,1.578098686386032625e+02
nan,1.578102479393891997e+02
nan,1.578106329138692558e+02
nan,1.578110231629596569e+02
nan,1.578114218046330848e+02
nan,1.578118195487625144e+02
nan,1.578122191213240910e+02
nan,1.578126202803950093e+02
nan,1.578130219561692229e+02
nan,1.578134243289467804e+02
nan,1.578138347467529741e+02
nan,1.578142552113441752e+02
nan,1.578146732180238132e+02
nan,1.578150887811600001e+02
nan,1.578155019150371743e+02
nan,1.578159126338558167e+02
nan,1.578163209517338430e+02
nan,1.578167130953517585e+02
nan,1.578171029466140851e+02
nan,1.578174905189213177e+02
nan,1.578178758255954506e+02
nan,1.578182588798808297e+02
nan,1.578186396949441530e+02
nan,1.578190182838752662e+02
nan,1.578193946596875321e+02
nan,1.578197688353181434e+02
nan,1.578201408236286909e+02
nan,1.578205106374057038e+02
nan,1.578208782893607633e+02
nan,1.578210918886794332e+02
nan,1.578212023107488449e+02
nan,1.578212911665424656e+02
nan,1.578213795029113555e+02
nan,1.578214809987208298e+02
nan,1.578216096812678302e+02
nan,1.578217628085901652e+02
nan,1.578219365442789410e+02
nan,1.578221292466579371e+02
nan,1.578223381274504789e+02
nan,1.578225611083109357e+02
nan,1.578227970913813181e+02
nan,1.578230315001325437e+02
nan,1.578232693268985258e+02
nan,1.578235154549616936e+02
nan,1.578237682205934789e+02
nan,1.578240269840062240e+02
nan,1.578242901880578870e+02
nan,1.578245578063658456e+02
nan,1.578248288911934480e+02
nan,1.578251030516399851e+02
nan,1.578253797629522808e+02
nan,1.578256577174607287e+02
nan,1.578259372771986762e+02
nan,1.578262127476497767e+02
nan,1.578264841680553729e+02
nan,1.578267561246231026e+02
nan,1.578270282909901994e+02
nan,1.578273002508621232e+02
nan,1.578275720054459157e+02
nan,1.578278435098590933e+02
nan,1.578281148116466568e+02
nan,1.578283854044892962e+02
nan,1.578286552914391336e+02
nan,1.578289245246172072e+02
nan,1.578291926445391482e+02
nan,1.578294143384360382e+02
nan,1.578293742443301539e+02
nan,1.578290907110407488e+02
nan,1.578285916479614173e+02
nan,1.578280539005922378e+02
nan,1.578275213257600171e+02
nan,1.578270191242156955e+02
nan,1.578265170994329480e+02
nan,1.578260938771602753e+02
nan,1.578257501097416480e+02
nan,1.578254813099530338e+02
nan,1.578252797046289970e+02
nan,1.578251385115885057e+02
nan,1.578250584293999168e+02
nan,1.578250244102527517e+02
nan,1.578250296293794008e+02
nan,1.578250699822216632e+02
nan,1.578251417099921809e+02
nan,1.578252398304015003e+02
nan,1.578253615581435554e+02
nan,1.578255034789374349e+02
nan,1.578256643205454850e+02
nan,1.578258408805498050e+02
nan,1.578260314536316002e+02
nan,1.578262338338606696e+02
nan,1.578264634339237489e+02
nan,1.578267027669826632e+02
nan,1.578269494221284788e+02
nan,1.578272028042785848e+02
nan,1.578274617198242709e+02
nan,1.578277251659945932e+02
nan,1.578279924720861800e+02
nan,1.578282626923857492e+02
nan,1.578285365474947923e+02
nan,1.578288119399577170e+02
nan,1.578290895986231703e+02
nan,1.578293681718803896e+02
nan,1.578296630751240457e+02
nan,1.578299621710275176e+02
nan,1.578302613641554331e+02
nan,1.578305601467240820e+02
nan,1.578308587060235766e+02
nan,1.578311609714971837e+02
nan,1.578314672781337720e+02
nan,1.578317717941923490e+02
nan,1.578320750387362068e+02
nan,1.578323773865150201e+02
nan,1.578326779668582276e+02
nan,1.578329767900976606e+02
nan,1.578332838337654209e+02
nan,1.578335940515869140e+02
nan,1.578339024559668360e+02
nan,1.578342090575059444e+02
nan,1.578345138667432366e+02
nan,1.578348168941558924e+02
nan,1.578351181501599569e+02
nan,1.578354176451105388e+02
nan,1.578357153893022371e+02
nan,1.578360113929694819e+02
nan,1.578363056662869042e+02
nan,1.578365982193695629e+02
nan,1.578368181652840860e+02
nan,1.578369225757812160e+02
nan,1.578370192825555591e+02
nan,1.578371162569094395e+02
nan,1.578372297492325060e+02
nan,1.578373635745716967e+02
nan,1.578375152155408045e+02
nan,1.578376822127107744e+02
nan,1.578378621703421061e+02
nan,1.578380543662059381e+02
nan,1.578382561450934247e+02
nan,1.578384668966047002e+02
nan,1.578386840966335285e+02
nan,1.578389029852034753e+02
nan,1.578391279774513123e+02
nan,1.578393575616624958e+02
nan,1.578395912957991527e+02
nan,1.578398283237335988e+02
nan,1.578400680274341994e+02
nan,1.578403104834244459e+02
nan,1.578405543368287454e+02
nan,1.578407999947174574e+02
nan,1.578410469393446078e+02
nan,1.578412944710015040e+02
nan,1.578415402827830007e+02
nan,1.578417747884735718e+02
nan,1.578420097698659390e+02
nan,1.578422447159717592e+02
nan,1.578424792110268413e+02
nan,1.578427135809856736e+02
nan,1.578429475969869031e+02
nan,1.578431807059621690e+02
nan,1.578434137442068845e+02
nan,1.578436454664602024e+02
nan,1.578438771723614309e+02
nan,1.578441075237784901e+02
nan,1.578443369910345382e+02
nan,1.578445465069109730e+02
nan,1.578447547980194940e+02
nan,1.578449618715198710e+02
nan,1.578451693978882133e+02
nan,1.578453768167781845e+02
nan,1.578455830231586390e+02
nan,1.578457880241176383e+02
nan,1.578459918267016633e+02
nan,1.578461944379160968e+02
nan,1.578463958647253094e+02
nan,1.578465961140530283e+02
nan,1.578467951927823947e+02
nan,1.578464438039071069e+02
nan,1.578452139070124645e+02
nan,1.578431571471496113e+02
nan,1.578402885688309993e+02
nan,1.578365939166970406e+02
nan,1.578321062778969974e+02
nan,1.578268006885148225e+02
nan,1.578206493801174588e+02
nan,1.578141600418530004e+02
nan,1.578077086383400172e+02
nan,1.578012949478232372e+02
nan,1.577951275728543976e+02
nan,1.577895336060748264e+02
nan,1.577845005357116861e+02
nan,1.577799393126550456e+02
nan,1.577757997024550889e+02
nan,1.577720594759607309e+02
nan,1.577686788719214519e+02
nan,1.577656343398481908e+02
nan,1.577628979187676066e+02
nan,1.577604420255707396e+02
nan,1.577582498738863706e+02
nan,1.577562928336619450e+02
nan,1.577545583617361160e+02
nan,1.577530244333091503e+02
nan,1.577516766848057443e+02
nan,1.577505029486900412e+02
nan,1.577494823163710862e+02
nan,1.577486083577169609e+02
nan,1.577478664098430556e+02
nan,1.577472451894390417e+02
nan,1.577467364601989743e+02
nan,1.577463296024317003e+02
nan,1.577460181598835902e+02
nan,1.577457909556179345e+02
nan,1.577456435314169880e+02
nan,1.577455268155719637e+02
nan,1.577450409779791300e+02
nan,1.577440915374839960e+02
nan,1.577426870691776344e+02
nan,1.577411131834432183e+02
nan,1.577395946035605334e+02
nan,1.577381850423205094e+02
nan,1.577370191389815091e+02
nan,1.577360684554705301e+02
nan,1.577353156720461698e+02
nan,1.577347348021200730e+02
nan,1.577343077257876587e+02
nan,1.577340205437976124e+02
nan,1.577338677182794697e+02
nan,1.577338227571443383e+02
nan,1.577338726130521422e+02
nan,1.577340067671453880e+02
nan,1.577342159084375908e+02
nan,1.577344915750925054e+02
nan,1.577348258979150160e+02
nan,1.577352117060908938e+02
nan,1.577356438967858026e+02
nan,1.577361164319894726e+02
nan,1.577366323204125536e+02
nan,1.577372882391736653e+02
nan,1.577376788003900288e+02
nan,1.577375876668489241e+02
nan,1.577370206632103304e+02
nan,1.577361196142472863e+02
nan,1.577352207335529215e+02
nan,1.577343542324734642e+02
nan,1.577336637027354698e+02
nan,1.577331568121899750e+02
nan,1.577328140820438591e+02
nan,1.577326155328189827e+02
nan,1.577325426531178891e+02
nan,1.577325830293697209e+02
nan,1.577327315163558126e+02
nan,1.577329698527354651e+02
nan,1.577332834438321925e+02
nan,1.577336624403554310e+02
nan,1.577340999049346522e+02
nan,1.577345882078457180e+02
nan,1.577351373355709541e+02
nan,1.577357222930076546e+02
nan,1.577363392267045299e+02
nan,1.577369830565332336e+02
nan,1.577376501660495478e+02
nan,1.577383373721903865e+02
nan,1.577390461296796218e+02
nan,1.577397709303797910e+02
nan,1.577405081542356413e+02
nan,1.577412559275049944e+02
nan,1.577420118821412416e+02
nan,1.577427752774548537e+02
nan,1.577435443625919618e+02
nan,1.577443173045701030e+02
nan,1.577450938508447109e+02
nan,1.577458734252980150e+02
nan,1.577466544420379080e+02
nan,1.577474364312205353e+02
nan,1.577482157249168040e+02
nan,1.577489917023992234e+02
nan,1.577497672972734506e+02
nan,1.577505413111022676e+02
nan,1.577513140305248669e+02
nan,1.577520844482082794e+02
nan,1.577528656932422280e+02
nan,1.577536471606665032e+02
nan,1.577544240598633678e+02
nan,1.577551964175374337e+02
nan,1.577559642602370502e+02
nan,1.577567276143553840e+02
nan,1.577574819013621834e+02
nan,1.577582225964449663e+02
nan,1.577589589616434296e+02
nan,1.577596910222687825e+02
nan,1.577604188034843560e+02
nan,1.577611423303062566e+02
nan,1.577618616276044463e+02
nan,1.577625767201034250e+02
nan,1.577632876323832534e+02
nan,1.577639943888802065e+02
nan,1.577646970138877407e+02
nan,1.577653955315574308e+02
nan,1.577660459870817817e+02
nan,1.577663017048108145e+02
nan,1.577663181623044011e+02
nan,1.577661984945863480e+02
nan,1.577660767638825519e+02
nan,1.577659832868244223e+02
nan,1.577659745388242243e+02
nan,1.577660455856328099e+02
nan,1.577661849285949529e+02
nan,1.577663855254268981e+02
nan,1.577666394481628060e+02
nan,1.577669402038411306e+02
nan,1.577672821193619939e+02
nan,1.577676419052295955e+02
nan,1.577680329526338312e+02
nan,1.577684506480489404e+02
nan,1.577688921152073647e+02
nan,1.577693543524304118e+02
nan,1.577698337314480170e+02
nan,1.577703293666019135e+02
nan,1.577708372407341528e+02
nan,1.577713562204758659e+02
nan,1.577718849492489994e+02
nan,1.577724211559237233e+02
nan,1.577729643795792072e+02
nan,1.577735036514599472e+02
nan,1.577740451593197122e+02
nan,1.577745910691155018e+02
nan,1.577751395097350269e+02
nan,1.577756898211366376e+02
nan,1.577762420836375554e+02
nan,1.577766347671833103e+02
nan,1.577767143718058094e+02
nan,1.577764914068158930e+02
nan,1.577760387799502553e+02
nan,1.577755753563975247e+02
