nan,1.948955578296229021e+02
nan,1.948957807182392798e+02
nan,1.948960108130537208e+02
nan,1.948962469471559302e+02
nan,1.948964892991089926e+02
nan,1.948967358783489487e+02
nan,1.948969862341916723e+02
nan,1.948972399666376987e+02
nan,1.948970166700761695e+02
nan,1.948961964171141972e+02
nan,1.948948036793056815e+02
nan,1.948931054923180284e+02
nan,1.948914158640468486e+02
nan,1.948898328350300915e+02
nan,1.948884976699151537e+02
nan,1.948873688210567821e+02
nan,1.948864232814797504e+02
nan,1.948856391855855748e+02
nan,1.948849969991311752e+02
nan,1.948844817636444873e+02
nan,1.948840745053113039e+02
nan,1.948837663249894661e+02
nan,1.948835434647910176e+02
nan,1.948833953323550077e+02
nan,1.948833140028924049e+02
nan,1.948832895007776642e+02
nan,1.948833166344184917e+02
nan,1.948833875891071727e+02
nan,1.948834977949297809e+02
nan,1.948836424886915779e+02
nan,1.948838169973269316e+02
nan,1.948840167321208128e+02
nan,1.948842391718098099e+02
nan,1.948844810829795620e+02
nan,1.948847390680300293e+02
nan,1.948850121630816261e+02
nan,1.948852979309898501e+02
nan,1.948855939586956367e+02
nan,1.948858985004200974e+02
nan,1.948862110668867444e+02
nan,1.948865296536080791e+02
nan,1.948868537951373980e+02
nan,1.948871822431595717e+02
nan,1.948875136272370412e+02
nan,1.948878477819080786e+02
nan,1.948881838996236695e+02
nan,1.948885217352209338e+02
nan,1.948888605351463070e+02
nan,1.948891997848908773e+02
nan,1.948895423478217879e+02
nan,1.948899011229772498e+02
nan,1.948902568116679959e+02
nan,1.948906094404463261e+02
nan,1.948909590356360297e+02
nan,1.948913056233343184e+02
nan,1.948916492294139857e+02
nan,1.948919441160034012e+02
nan,1.948918820703911763e+02
nan,1.948914288258939109e+02
nan,1.948906024234283052e+02
nan,1.948896469139872067e+02
nan,1.948886996245859677e+02
nan,1.948878494054971213e+02
nan,1.948871493093818970e+02
nan,1.948865773546489208e+02
nan,1.948861221158389867e+02
nan,1.948857673775947319e+02
nan,1.948855017295134360e+02
nan,1.948853149996442369e+02
nan,1.948851969722753950e+02
nan,1.948851403285904667e+02
nan,1.948851360577675109e+02
nan,1.948851785054185086e+02
nan,1.948852612314814223e+02
nan,1.948853794213678441e+02
nan,1.948855294971620538e+02
nan,1.948857061603961824e+02
nan,1.948859065576999683e+02
nan,1.948861267955311689e+02
nan,1.948863651852972794e+02
nan,1.948866194952640285e+02
nan,1.948868874671414630e+02
nan,1.948871674651786634e+02
nan,1.948874565281137450e+02
nan,1.948877535653624307e+02
nan,1.948880577253945887e+02
nan,1.948883673798270024e+02
nan,1.948886818809758950e+02
nan,1.948889996675507064e+02
nan,1.948893206647695706e+02
nan,1.948896439246004775e+02
nan,1.948899691029631640e+02
nan,1.948902956316571817e+02
nan,1.948906165128645114e+02
nan,1.948909367158848909e+02
nan,1.948912568832092802e+02
nan,1.948915770154104052e+02
nan,1.948918965595027259e+02
nan,1.948922206963929398e+02
nan,1.948925506935289320e+02
nan,1.948928778517714022e+02
nan,1.948932021955426706e+02
nan,1.948935237490549639e+02
nan,1.948938425363123770e+02
nan,1.948941585811122934e+02
nan,1.948944780350756218e+02
nan,1.948947977916488412e+02
nan,1.948951147974257765e+02
nan,1.948954290760710535e+02
nan,1.948957406510454291e+02
nan,1.948960495456081219e+02
nan,1.948963557828180058e+02
nan,1.948966593855358838e+02
nan,1.948969603764255396e+02
nan,1.948972587779561820e+02
nan,1.948975546124032405e+02
nan,1.948978479018509233e+02
nan,1.948981438424379178e+02
nan,1.948984423890525477e+02
nan,1.948987383673355112e+02
nan,1.948990317993817314e+02
nan,1.948993227070959335e+02
nan,1.948996111121942931e+02
nan,1.948998277154882999e+02
nan,1.948996898347036222e+02
nan,1.948991876243697732e+02
nan,1.948983298927378769e+02
nan,1.948973811251772474e+02
nan,1.948964405196576308e+02
nan,1.948956071479626360e+02
nan,1.948949158515986539e+02
nan,1.948943498558946885e+02
nan,1.948938920452463606e+02
nan,1.948935304795270440e+02
nan,1.948932530347780414e+02
nan,1.948930494073522368e+02
nan,1.948929122779131546e+02
nan,1.948928315812451615e+02
nan,1.948928018081195148e+02
nan,1.948928158836488933e+02
nan,1.948928687779555844e+02
nan,1.948929567916010797e+02
nan,1.948930801026604911e+02
nan,1.948932293580070905e+02
nan,1.948934006916310864e+02
nan,1.948935917034958720e+02
nan,1.948937996427887640e+02
nan,1.948940222448729855e+02
nan,1.948942575859804833e+02
nan,1.948945032981382042e+02
nan,1.948947583244524537e+02
nan,1.948950211108403607e+02
nan,1.948952902535714031e+02
nan,1.948955653764661804e+02
nan,1.948958436678693715e+02
nan,1.948961256011155001e+02
nan,1.948964105469662798e+02
nan,1.948966981100433884e+02
nan,1.948969873470481389e+02
nan,1.948972781054204120e+02
nan,1.948975692653638703e+02
nan,1.948978605934362918e+02
nan,1.948981521804567763e+02
nan,1.948984437467231317e+02
nan,1.948987348326797644e+02
nan,1.948990317233002827e+02
nan,1.948991505284421919e+02
nan,1.948989608543909924e+02
nan,1.948984794835486412e+02
nan,1.948978063803798761e+02
nan,1.948971284570602620e+02
nan,1.948964750366480416e+02
nan,1.948959314183107949e+02
nan,1.948954919634405485e+02
nan,1.948951460127691178e+02
nan,1.948948811904621436e+02
nan,1.948946874942810155e+02
nan,1.948945576756686364e+02
nan,1.948944818943541293e+02
nan,1.948944548186356087e+02
nan,1.948944706014222561e+02
nan,1.948945228867444257e+02
nan,1.948946087295761629e+02
nan,1.948947225422375311e+02
nan,1.948948611376084159e+02
nan,1.948950216277568472e+02
nan,1.948952008748817377e+02
nan,1.948953964598345578e+02
nan,1.948956061690747958e+02
nan,1.948958281297353778e+02
nan,1.948960592405455827e+02
nan,1.948962981411235944e+02
nan,1.948965447551491934e+02
nan,1.948967972665107595e+02
nan,1.948970557623151478e+02
nan,1.948973183468701507e+02
nan,1.948975849403026643e+02
nan,1.948978541699143534e+02
nan,1.948981256473769577e+02
nan,1.948983988423343021e+02
nan,1.948986732828633706e+02
nan,1.948989485871570082e+02
nan,1.948992239820032637e+02
nan,1.948994976923510478e+02
nan,1.948997709375072134e+02
nan,1.949000440441133719e+02
nan,1.949003166908545381e+02
nan,1.949005883746651193e+02
nan,1.949008326276867251e+02
nan,1.949006597240824306e+02
nan,1.948999782172986102e+02
nan,1.948987747014490992e+02
nan,1.948973145316688544e+02
nan,1.948958636176057553e+02
nan,1.948944704622406050e+02
nan,1.948932760661439261e+02
nan,1.948922712950876814e+02
nan,1.948914301822073014e+02
nan,1.948907353395931352e+02
nan,1.948901694162909450e+02
nan,1.948897150433494971e+02
nan,1.948893614441020361e+02
nan,1.948890941546636100e+02
nan,1.948889049249245886e+02
nan,1.948887824786514216e+02
nan,1.948887198416206559e+02
nan,1.948887102792095902e+02
nan,1.948887339350244474e+02
nan,1.948887981247588925e+02
nan,1.948888979353380932e+02
nan,1.948890277190985501e+02
nan,1.948891847715049153e+02
nan,1.948893642986155044e+02
nan,1.948895646767163612e+02
nan,1.948897824098625335e+02
nan,1.948900154586874578e+02
nan,1.948902614786784682e+02
nan,1.948905181931658319e+02
nan,1.948907849112426049e+02
nan,1.948910766029032686e+02
nan,1.948913788930163378e+02
nan,1.948916864145231216e+02
nan,1.948919985271785720e+02
nan,1.948923142671575590e+02
nan,1.948926326369090987e+02
nan,1.948929533375583389e+02
nan,1.948932761627816035e+02
nan,1.948935998042425410e+02
nan,1.948939238887246574e+02
nan,1.948942483177360714e+02
nan,1.948945727209352867e+02
nan,1.948949322281041248e+02
nan,1.948952974135691818e+02
nan,1.948956594574231929e+02
nan,1.948960183866926172e+02
nan,1.948963742281716236e+02
nan,1.948967270084238521e+02
nan,1.948970767537842619e+02
nan,1.948974234903613763e+02
nan,1.948977672440392155e+02
nan,1.948981080404789168e+02
nan,1.948984459051210649e+02
nan,1.948987808631870564e+02
nan,1.948991204135906230e+02
nan,1.948994644846071651e+02
nan,1.948998055956555504e+02
nan,1.949001437721997831e+02
nan,1.949004790394847930e+02
nan,1.949008114225383395e+02
nan,1.949011409461726601e+02
nan,1.949014676349868864e+02
nan,1.949017915133683232e+02
nan,1.949021126054945228e+02
nan,1.949024309353349622e+02
nan,1.949027465266531181e+02
nan,1.949030647727535381e+02
nan,1.949033909742602191e+02
nan,1.949037143695262273e+02
nan,1.949040349826930481e+02
nan,1.949043528376946597e+02
nan,1.949046679582588126e+02
nan,1.949049803679092463e+02
nan,1.949052900899675365e+02
nan,1.949055971475542322e+02
nan,1.949059015635913283e+02
nan,1.949062033608034881e+02
nan,1.949065025617198614e+02
nan,1.949067980371875421e+02
nan,1.949070852381092323e+02
nan,1.949073699683039536e+02
nan,1.949076522490266825e+02
nan,1.949079321013497292e+02
nan,1.949082095461641302e+02
nan,1.949084846041811829e+02
nan,1.949087572959339809e+02
nan,1.949090276417788345e+02
nan,1.949092956618972892e+02
nan,1.949095613762969208e+02
nan,1.949098248048134394e+02
nan,1.949100859671117121e+02
nan,1.949103357038566458e+02
nan,1.949105832921707133e+02
nan,1.949108287505364387e+02
nan,1.949110720972771560e+02
nan,1.949113133505588564e+02
nan,1.949115525283910699e+02
nan,1.949117896486283712e+02
nan,1.949120247289718293e+02
nan,1.949122577869704003e+02
nan,1.949124888400215525e+02
nan,1.949127179053735972e+02
nan,1.949129450001262569e+02
nan,1.949131634435204035e+02
nan,1.949133786739283494e+02
nan,1.949135920527558881e+02
nan,1.949138035959317961e+02
nan,1.949140133192477151e+02
nan,1.949142212383597155e+02
nan,1.949144273687887505e+02
nan,1.949146317259225327e+02
nan,1.949148343250163293e+02
nan,1.949150351811942699e+02
nan,1.949152343094501134e+02
nan,1.949154317246489825e+02
nan,1.949156197814927793e+02
nan,1.949158024070209478e+02
nan,1.949159834614613942e+02
nan,1.949161629583299202e+02
nan,1.949163409110258840e+02
nan,1.949165173328335641e+02
nan,1.949166922369228132e+02
nan,1.949168656363501384e+02
nan,1.949170375440600083e+02
nan,1.949172079728851372e+02
nan,1.949173769355482762e+02
nan,1.949175444446623260e+02
nan,1.949176310959931016e+02
nan,1.949175599112227246e+02
nan,1.949174109435043647e+02
nan,1.949172535154595209e+02
nan,1.949170988297056226e+02
nan,1.949169721316222308e+02
nan,1.949168172307532245e+02
nan,1.949165443119262591e+02
nan,1.949162389406712634e+02
nan,1.949159559324993722e+02
nan,1.949156990543741301e+02
nan,1.949154914034620560e+02
nan,1.949153270135856246e+02
nan,1.949151987205519276e+02
nan,1.949151067382605333e+02
nan,1.949150454543256785e+02
nan,1.949150117486683200e+02
nan,1.949150027106068421e+02
nan,1.949150143490113010e+02
nan,1.949150447822932222e+02
nan,1.949150914511452299e+02
nan,1.949151521881380233e+02
nan,1.949152252127802001e+02
nan,1.949153096834145913e+02
nan,1.949154020436067185e+02
nan,1.949154967253982988e+02
nan,1.949155987031669781e+02
nan,1.949157065781420783e+02
nan,1.949158198843032039e+02
nan,1.949159378825633553e+02
nan,1.949160593832993413e+02
nan,1.949161835246358407e+02
nan,1.949163106073831386e+02
nan,1.949164402376269720e+02
nan,1.949165714702621415e+02
nan,1.949167042930984337e+02
nan,1.949168382776067006e+02
nan,1.949170020504164142e+02
nan,1.949171657532773168e+02
nan,1.949173298898187454e+02
nan,1.949174936270597698e+02
nan,1.949176592796533214e+02
nan,1.949178257135853869e+02
nan,1.949179915006566262e+02
nan,1.949181564591538347e+02
nan,1.949183199985488955e+02
nan,1.949184833299842978e+02
nan,1.949186477459449520e+02
nan,1.949188112066767076e+02
nan,1.949190029224861860e+02
nan,1.949191988956809496e+02
nan,1.949193931829609028e+02
nan,1.949195857988297007e+02
nan,1.949197767576659430e+02
nan,1.949199660737249928e+02
nan,1.949201537611392325e+02
nan,1.949203398339193143e+02
nan,1.949205243059558370e+02
nan,1.949207071910194884e+02
nan,1.949208885027627787e+02
nan,1.949210682547206090e+02
nan,1.949212594823708571e+02
nan,1.949214555478873194e+02
nan,1.949216499266947835e+02
nan,1.949218426333036120e+02
nan,1.949220336820994248e+02
nan,1.949222230873440083e+02
nan,1.949224108631764807e+02
nan,1.949225970236142871e+02
nan,1.949227815825543644e+02
nan,1.949229645537740510e+02
nan,1.949231459509320814e+02
nan,1.949233257875698371e+02
nan,1.949235138506853389e+02
nan,1.949237100273770409e+02
nan,1.949239045164033826e+02
nan,1.949240973322829404e+02
nan,1.949242884894094061e+02
nan,1.949244780020527230e+02
nan,1.949246018386940023e+02
nan,1.949245376233733680e+02
nan,1.949243416025836382e+02
nan,1.949240757861831526e+02
nan,1.949238122565432718e+02
nan,1.949235694630335445e+02
nan,1.949233752605460666e+02
nan,1.949232173439555424e+02
nan,1.949231010164235443e+02
nan,1.949230206648403794e+02
nan,1.949229716517234579e+02
nan,1.949229507084864395e+02
nan,1.949229535870660754e+02
nan,1.949229783763709634e+02
nan,1.949230215238646053e+02
nan,1.949230812574979836e+02
nan,1.949231546700025604e+02
nan,1.949232408618055672e+02
nan,1.949233346312701087e+02
nan,1.949234234003349968e+02
nan,1.949235210838691614e+02
nan,1.949236252064392829e+02
nan,1.949237357607063927e+02
nan,1.949238516313357366e+02
nan,1.949239718972898459e+02
nan,1.949240961045123868e+02
nan,1.949242232525789689e+02
nan,1.949243534545884984e+02
nan,1.949244856227769844e+02
nan,1.949246198799934859e+02
nan,1.949247557474043333e+02
nan,1.949248788899958811e+02
nan,1.949250028626974540e+02
nan,1.949251276111479001e+02
nan,1.949252529929568141e+02
nan,1.949253787705247873e+02
nan,1.949255044787862801e+02
nan,1.949253603820765761e+02
nan,1.949247323793805435e+02
nan,1.949236178363723582e+02
nan,1.949221308266290009e+02
nan,1.949206290584268970e+02
nan,1.949191561467610541e+02
nan,1.949178232299168485e+02
nan,1.949166751155089798e+02
nan,1.949156906009725674e+02
nan,1.949148492574352929e+02
nan,1.949141375919612642e+02
nan,1.949135361929315877e+02
nan,1.949130354485108398e+02
nan,1.949126213565702699e+02
nan,1.949122843306490438e+02
nan,1.949120156383180245e+02
nan,1.949118059385731101e+02
nan,1.949116501164050419e+02
nan,1.949115294546016628e+02
nan,1.949114445989717410e+02
nan,1.949113965561028010e+02
nan,1.949113790191264002e+02
nan,1.949113893752929698e+02
nan,1.949114234656250062e+02
nan,1.949114792907834328e+02
nan,1.949115531599420592e+02
nan,1.949116427544225587e+02
nan,1.949117471528794852e+02
nan,1.949118628654682368e+02
nan,1.949119897946551134e+02
nan,1.949120352170493504e+02
nan,1.949117774664451019e+02
nan,1.949112334322265667e+02
nan,1.949104475690224376e+02
nan,1.949096261449868450e+02
nan,1.949088198631510522e+02
nan,1.949081086575143331e+02
nan,1.949075130566972405e+02
nan,1.949070180171347033e+02
nan,1.949066130882099799e+02
nan,1.949062863861936989e+02
nan,1.949060293132731658e+02
nan,1.949058460646872675e+02
nan,1.949057215743838185e+02
nan,1.949056430389131265e+02
nan,1.949056032429957668e+02
nan,1.949055991354928494e+02
nan,1.949056254767366738e+02
nan,1.949056779062254918e+02
nan,1.949057541240835576e+02
nan,1.949058506532743138e+02
nan,1.949059649694382585e+02
nan,1.949060947077333878e+02
nan,1.949062378914351825e+02
nan,1.949063981040661133e+02
nan,1.949065925644012225e+02
nan,1.949067957658613750e+02
nan,1.949070056056364990e+02
nan,1.949072218437989648e+02
nan,1.949074432711488782e+02
nan,1.949076687388835865e+02
nan,1.949078980723071481e+02
nan,1.949081294884760780e+02
nan,1.949083638895658339e+02
nan,1.949085994552463035e+02
nan,1.949088366339720721e+02
nan,1.949090749996722707e+02
nan,1.949091516527683154e+02
nan,1.949090552981911344e+02
nan,1.949088020987998959e+02
nan,1.949085151206363378e+02
nan,1.949082319938734713e+02
nan,1.949079970343423156e+02
nan,1.949078319173254386e+02
nan,1.949077225968771643e+02
nan,1.949076629265522627e+02
nan,1.949076467638410008e+02
nan,1.949076680216376758e+02
nan,1.949077229668618259e+02
nan,1.949078225060827378e+02
nan,1.949079512482027781e+02
nan,1.949081017844853534e+02
nan,1.949082714409555592e+02
nan,1.949084577943180534e+02
nan,1.949086580278326153e+02
nan,1.949088711928022519e+02
nan,1.949090950113196357e+02
nan,1.949093273650370861e+02
nan,1.949095676726826980e+02
nan,1.949098140242356862e+02
nan,1.949100665520201119e+02
nan,1.949103389560116284e+02
nan,1.949106226336071472e+02
nan,1.949109089851141903e+02
nan,1.949111977138389875e+02
nan,1.949114882882070674e+02
nan,1.949117794056276693e+02
nan,1.949120717968043834e+02
nan,1.949123644377834808e+02
nan,1.949126567730226043e+02
nan,1.949129486210044035e+02
nan,1.949132399862529326e+02
nan,1.949135309186688687e+02
nan,1.949138114860965061e+02
nan,1.949140818634491552e+02
nan,1.949143512973942620e+02
nan,1.949146192881495665e+02
nan,1.949148862172315546e+02
nan,1.949151536223301946e+02
nan,1.949154228676017340e+02
nan,1.949156897966146573e+02
nan,1.949159544292954251e+02
nan,1.949162167853987455e+02
nan,1.949164768845096489e+02
nan,1.949167347460444262e+02
nan,1.949169834852937129e+02
nan,1.949172163362828201e+02
nan,1.949174471841054697e+02
nan,1.949176760459945967e+02
nan,1.949179029390346329e+02
nan,1.949181278801632686e+02
nan,1.949183508861722487e+02
nan,1.949185719737090494e+02
nan,1.949187911592779017e+02
nan,1.949190084592409278e+02
nan,1.949192238898196479e+02
nan,1.949194374670960030e+02
nan,1.949196465202074648e+02
nan,1.949198403987325889e+02
nan,1.949200326093629485e+02
nan,1.949202231664469593e+02
nan,1.949204120842099996e+02
nan,1.949205993767545237e+02
nan,1.949207850580619663e+02
nan,1.949209691419936235e+02
nan,1.949211516422911927e+02
nan,1.949213325725784216e+02
nan,1.949215119463617611e+02
nan,1.949216897770313892e+02
nan,1.949218660778625178e+02
nan,1.949218044924761557e+02
nan,1.949215392402023213e+02
nan,1.949210814823183000e+02
nan,1.949205646882790006e+02
nan,1.949200523401063947e+02
nan,1.949195900367854506e+02
nan,1.949192045663722581e+02
nan,1.949188867417134361e+02
nan,1.949186282422226384e+02
nan,1.949184224250770399e+02
nan,1.949182622035773136e+02
nan,1.949181432212910465e+02
nan,1.949180431436404035e+02
nan,1.949179710092036828e+02
nan,1.949179274205484376e+02
nan,1.949179076167326912e+02
nan,1.949179095041361620e+02
nan,1.949179297602794350e+02
nan,1.949179664332438904e+02
nan,1.949180174425228529e+02
nan,1.949180803182904356e+02
nan,1.949181544492873854e+02
nan,1.949182383120781310e+02
nan,1.949183306693545035e+02
nan,1.949182914617750271e+02
nan,1.949179210500342663e+02
nan,1.949172399769262825e+02
