nan,2.894828207259484429e+02
nan,2.894830926007299468e+02
nan,2.894833632933321610e+02
nan,2.894836328125473415e+02
nan,2.894839011670476907e+02
nan,2.894841683653840505e+02
nan,2.894842959209062769e+02
nan,2.894842289327933145e+02
nan,2.894839928755546907e+02
nan,2.894836841239514342e+02
nan,2.894833764514177119e+02
nan,2.894830929703525157e+02
nan,2.894827817952234454e+02
nan,2.894820281133626168e+02
nan,2.894807812788291699e+02
nan,2.894790941474293504e+02
nan,2.894773454381213469e+02
nan,2.894756374448649012e+02
nan,2.894740904583914016e+02
nan,2.894727738917645752e+02
nan,2.894716583061598953e+02
nan,2.894707248087458424e+02
nan,2.894699465942376264e+02
nan,2.894693099421484135e+02
nan,2.894688295065493548e+02
nan,2.894684917397981962e+02
nan,2.894682507779790512e+02
nan,2.894680919768019862e+02
nan,2.894680078177799487e+02
nan,2.894679891017318027e+02
nan,2.894680280996554984e+02
nan,2.894681187256825865e+02
nan,2.894682532129862125e+02
nan,2.894684265479282317e+02
nan,2.894686346126767376e+02
nan,2.894688721070492647e+02
nan,2.894691437581493005e+02
nan,2.894694524350301208e+02
nan,2.894697810101024515e+02
nan,2.894701271956203072e+02
nan,2.894704882989036037e+02
nan,2.894708633905184456e+02
nan,2.894712496980262131e+02
nan,2.894716459843195935e+02
nan,2.894720505077321491e+02
nan,2.894724626889522483e+02
nan,2.894728809804066714e+02
nan,2.894733049975205859e+02
nan,2.894737351663596314e+02
nan,2.894741514015682355e+02
nan,2.894745700315495469e+02
nan,2.894749908213382241e+02
nan,2.894754127061592044e+02
nan,2.894758358710774928e+02
nan,2.894762676709851803e+02
nan,2.894767101380696772e+02
nan,2.894771507729911377e+02
nan,2.894775895879081986e+02
nan,2.894780265948073179e+02
nan,2.894784618055112446e+02
nan,2.894788952316849873e+02
nan,2.894792643521148534e+02
nan,2.894796320020578264e+02
nan,2.894799981902941113e+02
nan,2.894803629254885777e+02
nan,2.894807262161965582e+02
nan,2.894810880708718628e+02
nan,2.894814484978720657e+02
nan,2.894818075054642463e+02
nan,2.894821651018290254e+02
nan,2.894825212950637479e+02
nan,2.894828760931853253e+02
nan,2.894832295041319412e+02
nan,2.894833787334582098e+02
nan,2.894834152381164358e+02
nan,2.894834306977717802e+02
nan,2.894834461444994531e+02
nan,2.894834752611419617e+02
nan,2.894835321179664334e+02
nan,2.894836140208270194e+02
nan,2.894837171756811927e+02
nan,2.894838399767602937e+02
nan,2.894839796681912958e+02
nan,2.894841341987817032e+02
nan,2.894843024949926189e+02
nan,2.894844293491696021e+02
nan,2.894845403152683048e+02
nan,2.894846606584414985e+02
nan,2.894847887245767879e+02
nan,2.894849238816279353e+02
nan,2.894850645774026248e+02
nan,2.894852107893846096e+02
nan,2.894853615722727227e+02
nan,2.894855165371737939e+02
nan,2.894856751596931304e+02
nan,2.894858361312304851e+02
nan,2.894859998117753435e+02
nan,2.894861422047100632e+02
nan,2.894862634654655835e+02
nan,2.894863865153977827e+02
nan,2.894865110226896832e+02
nan,2.894866365647551447e+02
nan,2.894867631362527618e+02
nan,2.894868906857461184e+02
nan,2.894870192543377243e+02
nan,2.894871483287976162e+02
nan,2.894872779052518581e+02
nan,2.894874080280118847e+02
nan,2.894875382306810252e+02
nan,2.894876231787488337e+02
nan,2.894874471726531624e+02
nan,2.894870280455760962e+02
nan,2.894863932293968674e+02
nan,2.894857193001355427e+02
nan,2.894850501001737939e+02
nan,2.894844108643723644e+02
nan,2.894837713969924380e+02
nan,2.894832104176016401e+02
nan,2.894827287294830853e+02
nan,2.894823219973193886e+02
nan,2.894819825842909040e+02
nan,2.894817106125983059e+02
nan,2.894815339135423073e+02
nan,2.894814035470485010e+02
nan,2.894813127721865840e+02
nan,2.894812575561776384e+02
nan,2.894812342046430444e+02
nan,2.894812377908090752e+02
nan,2.894812655775580197e+02
nan,2.894813141923207240e+02
nan,2.894813824001667513e+02
nan,2.894814670312658222e+02
nan,2.894815664074369579e+02
nan,2.894816783469570964e+02
nan,2.894818792146256214e+02
nan,2.894820903457979853e+02
nan,2.894823093473527820e+02
nan,2.894825356383065014e+02
nan,2.894827680380028028e+02
nan,2.894830055546231620e+02
nan,2.894832475256071689e+02
nan,2.894834930123954564e+02
nan,2.894837427426626277e+02
nan,2.894839946241342545e+02
nan,2.894842493897946269e+02
nan,2.894845056912891437e+02
nan,2.894848331279177955e+02
nan,2.894851759616073537e+02
nan,2.894855192405468642e+02
nan,2.894858624591592502e+02
nan,2.894862058065879182e+02
nan,2.894865532164158708e+02
nan,2.894869050380323188e+02
nan,2.894872554419406470e+02
nan,2.894876049460725653e+02
nan,2.894879539258067780e+02
nan,2.894883015095551286e+02
nan,2.894886477061102141e+02
nan,2.894890377232787841e+02
nan,2.894894487066915190e+02
nan,2.894898580148999372e+02
nan,2.894902656588540140e+02
nan,2.894906716493677550e+02
nan,2.894910759971184575e+02
nan,2.894914787126465967e+02
nan,2.894918798063554846e+02
nan,2.894922792885125773e+02
nan,2.894926771692516354e+02
nan,2.894930734585744858e+02
nan,2.894934681663538072e+02
nan,2.894938005387962789e+02
nan,2.894940273159870685e+02
nan,2.894942460493418253e+02
nan,2.894944647101944497e+02
nan,2.894946995667615397e+02
nan,2.894949544781139821e+02
nan,2.894952269679503161e+02
nan,2.894955146139553790e+02
nan,2.894958150515665238e+02
nan,2.894961275872364581e+02
nan,2.894964495906462503e+02
nan,2.894967804734304764e+02
nan,2.894971109513278975e+02
nan,2.894974295595898184e+02
nan,2.894977543180194175e+02
nan,2.894980837275048202e+02
nan,2.894984173568181518e+02
nan,2.894987543597416106e+02
nan,2.894990941258340627e+02
nan,2.894994367390646630e+02
nan,2.894997808507779382e+02
nan,2.895001268731658683e+02
nan,2.895004742932506474e+02
nan,2.895008224149656257e+02
nan,2.895011607947073458e+02
nan,2.895014474139634899e+02
nan,2.895017348411666944e+02
nan,2.895020225654526485e+02
nan,2.895023101702609551e+02
nan,2.895025979803442056e+02
nan,2.895028857654201602e+02
nan,2.895031729710632362e+02
nan,2.895034604319382083e+02
nan,2.895037469007105528e+02
nan,2.895040336752215921e+02
nan,2.895043194153679451e+02
nan,2.895046045883772763e+02
nan,2.895048010631878128e+02
nan,2.895049969247240256e+02
nan,2.895051921741417118e+02
nan,2.895053884769514525e+02
nan,2.895055852709714372e+02
nan,2.895057814457290419e+02
nan,2.895059770024851105e+02
nan,2.895061719425186197e+02
nan,2.895063662671298061e+02
nan,2.895065599776405634e+02
nan,2.895067530753951814e+02
nan,2.895069455617601193e+02
nan,2.895065369762824048e+02
nan,2.895052385477351322e+02
nan,2.895031104213061894e+02
nan,2.895001660133572727e+02
nan,2.894963894245659617e+02
nan,2.894918121163225919e+02
nan,2.894864075178023199e+02
nan,2.894801461847329733e+02
nan,2.894735344998111941e+02
nan,2.894669482526275033e+02
nan,2.894603872920078516e+02
nan,2.894540604245832469e+02
nan,2.894482712361437393e+02
nan,2.894430207211482298e+02
nan,2.894382330695962082e+02
nan,2.894338589357789147e+02
nan,2.894298769167035630e+02
nan,2.894262480118103440e+02
nan,2.894229493654104317e+02
nan,2.894199536691721732e+02
nan,2.894172339275120294e+02
nan,2.894147739062164533e+02
nan,2.894125454785018405e+02
nan,2.894105365643247865e+02
nan,2.894087255681836268e+02
nan,2.894070985161022236e+02
nan,2.894056436072949623e+02
nan,2.894043402659685285e+02
nan,2.894031823661999283e+02
nan,2.894021555313044018e+02
nan,2.894012487322576703e+02
nan,2.894004539737312030e+02
nan,2.893997608530629577e+02
nan,2.893991631158091877e+02
nan,2.893986497706933960e+02
nan,2.893982165266831998e+02
nan,2.893978266554852325e+02
nan,2.893970920965272740e+02
nan,2.893958930333078001e+02
nan,2.893942371291377071e+02
nan,2.893924092966555577e+02
nan,2.893906342285868618e+02
nan,2.893889657753410347e+02
nan,2.893875389592830629e+02
nan,2.893863258089742203e+02
nan,2.893853094212900032e+02
nan,2.893844641832459956e+02
nan,2.893837723021437114e+02
nan,2.893832303448281777e+02
nan,2.893828735588223253e+02
nan,2.893826247253055044e+02
nan,2.893824710071236268e+02
nan,2.893824020697853712e+02
nan,2.893824087691820637e+02
nan,2.893824827889217204e+02
nan,2.893826163923228592e+02
nan,2.893828025236757640e+02
nan,2.893830361842796606e+02
nan,2.893833114274486888e+02
nan,2.893836313457808842e+02
nan,2.893840928147434397e+02
nan,2.893843594088782538e+02
nan,2.893841446254054972e+02
nan,2.893834533385974623e+02
nan,2.893824265119101824e+02
nan,2.893814000825891526e+02
nan,2.893804043028322894e+02
nan,2.893795829694851136e+02
nan,2.893789441388117893e+02
nan,2.893784686816165390e+02
nan,2.893781369339750995e+02
nan,2.893779306574461430e+02
nan,2.893778376840263036e+02
nan,2.893778970871344427e+02
nan,2.893780553808991840e+02
nan,2.893782893220163714e+02
nan,2.893785892079094424e+02
nan,2.893789482333422143e+02
nan,2.893793588840892426e+02
nan,2.893798312681961420e+02
nan,2.893803404926085250e+02
nan,2.893808827779017179e+02
nan,2.893814531098525435e+02
nan,2.893820479278392099e+02
nan,2.893826640986251277e+02
nan,2.893833166654131333e+02
nan,2.893839933113339953e+02
nan,2.893846836619049441e+02
nan,2.893853858727775901e+02
nan,2.893860976000008236e+02
nan,2.893868181242284550e+02
nan,2.893875457129466326e+02
nan,2.893882785477269408e+02
nan,2.893890163880619752e+02
nan,2.893897586695016457e+02
nan,2.893905038147141795e+02
nan,2.893912513604417995e+02
nan,2.893919874817415234e+02
nan,2.893927116270043030e+02
nan,2.893934369164717282e+02
nan,2.893941621525650589e+02
nan,2.893948876212788264e+02
nan,2.893956123137866143e+02
nan,2.893963493667047828e+02
nan,2.893970881946208351e+02
nan,2.893978240008872831e+02
nan,2.893985568048069581e+02
nan,2.893992866254413912e+02
nan,2.894000134816187710e+02
nan,2.894007165207481762e+02
nan,2.894013750848321820e+02
nan,2.894020310299169410e+02
nan,2.894026843715205359e+02
nan,2.894033351249806287e+02
nan,2.894039833054621340e+02
nan,2.894046289279649500e+02
nan,2.894052720073307228e+02
nan,2.894059125582476781e+02
nan,2.894065505952563626e+02
nan,2.894071861327523720e+02
nan,2.894078191849901032e+02
nan,2.894083942553284601e+02
nan,2.894085182844794417e+02
nan,2.894084038815430517e+02
nan,2.894081537634488086e+02
nan,2.894079018858623158e+02
nan,2.894076785757730477e+02
nan,2.894075404268576222e+02
nan,2.894074826668054357e+02
nan,2.894074939407607303e+02
nan,2.894075673303852909e+02
nan,2.894076950182564474e+02
nan,2.894078706063289701e+02
nan,2.894080885053114685e+02
nan,2.894082645854235238e+02
nan,2.894084734761225377e+02
nan,2.894087106154239564e+02
nan,2.894089731702605377e+02
nan,2.894092581776234283e+02
nan,2.894095620406758371e+02
nan,2.894098839012295912e+02
nan,2.894102197642162650e+02
nan,2.894105685136009924e+02
nan,2.894109288073713628e+02
nan,2.894112983851946979e+02
nan,2.894116767952461942e+02
nan,2.894120226063623136e+02
nan,2.894123665276866291e+02
nan,2.894127168333669147e+02
nan,2.894130716514923733e+02
nan,2.894134303186609714e+02
nan,2.894137929119373212e+02
nan,2.894139977971943836e+02
nan,2.894138909224731151e+02
nan,2.894134821910164419e+02
nan,2.894128439338097110e+02
nan,2.894121947943614259e+02
nan,2.894115649221903936e+02
nan,2.894110431591623183e+02
nan,2.894106311438781063e+02
nan,2.894103172668246202e+02
nan,2.894100869626859094e+02
nan,2.894099341322751684e+02
nan,2.894098538043821804e+02
nan,2.894098313795782929e+02
nan,2.894098596098917824e+02
nan,2.894099320181387043e+02
nan,2.894100443215009477e+02
nan,2.894101905448015941e+02
nan,2.894103674623249276e+02
nan,2.894105917546951900e+02
nan,2.894108601714405609e+02
nan,2.894111491252980386e+02
nan,2.894114553041405884e+02
nan,2.894117769817555086e+02
nan,2.894121125747328165e+02
nan,2.894124600915640144e+02
nan,2.894128175938253094e+02
nan,2.894131837061024157e+02
nan,2.894135571955606565e+02
nan,2.894139373432023490e+02
nan,2.894143234781560068e+02
nan,2.894147384986144971e+02
nan,2.894152064198054859e+02
nan,2.894156771670932358e+02
nan,2.894161511477452109e+02
nan,2.894166261357774488e+02
nan,2.894171033319803996e+02
nan,2.894175815297591612e+02
nan,2.894180603585935501e+02
nan,2.894185394502132453e+02
nan,2.894190187603583126e+02
nan,2.894194983374993626e+02
nan,2.894199776750839987e+02
nan,2.894204777837012443e+02
nan,2.894210386035561555e+02
nan,2.894215972506214030e+02
nan,2.894221537375862567e+02
nan,2.894227080769938993e+02
nan,2.894232602812423920e+02
nan,2.894238103625838789e+02
nan,2.894243583331255536e+02
nan,2.894249042048304545e+02
nan,2.894254479895191707e+02
nan,2.894259896988721721e+02
nan,2.894265293444321401e+02
nan,2.894270669376074352e+02
nan,2.894276545906286628e+02
nan,2.894282399710750155e+02
nan,2.894288230920066098e+02
nan,2.894294039663420222e+02
nan,2.894299826068584593e+02
nan,2.894305590261918724e+02
nan,2.894311332368367289e+02
nan,2.894317052511476618e+02
nan,2.894322750813408334e+02
nan,2.894328427394957544e+02
nan,2.894334082375576145e+02
nan,2.894339715873400678e+02
nan,2.894345458310970685e+02
nan,2.894351204891511884e+02
nan,2.894356929613302327e+02
nan,2.894362632595539822e+02
nan,2.894368313956179577e+02
nan,2.894373973811942733e+02
nan,2.894379612278338527e+02
nan,2.894385229469683054e+02
nan,2.894390825499114612e+02
nan,2.894396400478617579e+02
nan,2.894401954519044580e+02
nan,2.894407487730136381e+02
nan,2.894412791646041114e+02
nan,2.894417971876915772e+02
nan,2.894423133048714476e+02
nan,2.894428275254792879e+02
nan,2.894433398587619877e+02
nan,2.894438503138821375e+02
nan,2.894443588999205872e+02
nan,2.894448656258799133e+02
nan,2.894453705006868631e+02
nan,2.894458735331943444e+02
nan,2.894463747321831306e+02
nan,2.894468741063636230e+02
nan,2.894473377571655988e+02
nan,2.894477659303813084e+02
nan,2.894481926185861766e+02
nan,2.894486178275834618e+02
nan,2.894490415631374844e+02
nan,2.894494638309782317e+02
nan,2.894498846368054501e+02
nan,2.894503039862922833e+02
nan,2.894507218850880577e+02
nan,2.894511383388197032e+02
nan,2.894515533530927769e+02
nan,2.894519669334924288e+02
nan,2.894523512529549976e+02
nan,2.894526787441782290e+02
nan,2.894530052052859332e+02
nan,2.894533306385317246e+02
nan,2.894536550461794491e+02
nan,2.894539784305079024e+02
nan,2.894543007938144683e+02
nan,2.894546221384181308e+02
nan,2.894549424666621462e+02
nan,2.894552617809147250e+02
nan,2.894555800835693731e+02
nan,2.894558973770444368e+02
nan,2.894562023521980336e+02
nan,2.894564499500313559e+02
nan,2.894566968610840831e+02
nan,2.894569430852209280e+02
nan,2.894571886223515662e+02
nan,2.894574334724320011e+02
nan,2.894576776354678032e+02
nan,2.894579211115150201e+02
nan,2.894581639006815976e+02
nan,2.894584060031274930e+02
nan,2.894586474190637091e+02
nan,2.894588881487517824e+02
nan,2.894591281925016801e+02
nan,2.894591543073719890e+02
nan,2.894591063266062179e+02
nan,2.894590468464496666e+02
nan,2.894589878568926338e+02
nan,2.894589481161273170e+02
nan,2.894589358960002983e+02
nan,2.894589487300476662e+02
nan,2.894589828213414648e+02
nan,2.894590365598896824e+02
nan,2.894591074177664609e+02
nan,2.894591933399884169e+02
nan,2.894592930173133141e+02
nan,2.894593991397492232e+02
nan,2.894595146519140485e+02
nan,2.894596393661906859e+02
nan,2.894597719514898699e+02
nan,2.894599113578154288e+02
nan,2.894600563560540536e+02
nan,2.894602068292461468e+02
nan,2.894603620160099808e+02
nan,2.894605212945429571e+02
nan,2.894606842778008513e+02
nan,2.894608495174742302e+02
nan,2.894610175566432986e+02
nan,2.894612122105530716e+02
nan,2.894614211590522359e+02
nan,2.894616313650393522e+02
nan,2.894618427298227061e+02
nan,2.894620548326302583e+02
nan,2.894622676696457688e+02
nan,2.894624811909639561e+02
nan,2.894626954391320055e+02
nan,2.894629099026931840e+02
nan,2.894631243478344800e+02
nan,2.894633392829285867e+02
nan,2.894635537805245917e+02
nan,2.894638000671926648e+02
nan,2.894640769964925653e+02
nan,2.894643531516864527e+02
nan,2.894646295519087289e+02
nan,2.894649061982827902e+02
nan,2.894651834572292159e+02
nan,2.894653962084910859e+02
nan,2.894654376882516544e+02
nan,2.894653702832827094e+02
nan,2.894652692316578282e+02
nan,2.894651686756603226e+02
nan,2.894650986506658228e+02
nan,2.894650901067146833e+02
nan,2.894651586246743022e+02
nan,2.894652589379667234e+02
nan,2.894653865818548866e+02
nan,2.894655386794551077e+02
nan,2.894657119030285912e+02
nan,2.894659032620226071e+02
nan,2.894661111624345153e+02
nan,2.894663329082306973e+02
nan,2.894665669687190075e+02
nan,2.894668121427272354e+02
nan,2.894670666793346641e+02
nan,2.894673377287205085e+02
nan,2.894676550240292840e+02
nan,2.894679780444655535e+02
nan,2.894683061691495141e+02
nan,2.894686386875844732e+02
nan,2.894689751241218119e+02
nan,2.894693146796725500e+02
nan,2.894696565588654948e+02
nan,2.894700003403530673e+02
nan,2.894703460177697707e+02
nan,2.894706930781707115e+02
nan,2.894710411493964557e+02
nan,2.894713902283496623e+02
nan,2.894715337716071986e+02
nan,2.894714560765846727e+02
nan,2.894711641857101085e+02
nan,2.894707961382733288e+02
nan,2.894704309259270758e+02
nan,2.894701176688377586e+02
nan,2.894698866665387982e+02
nan,2.894697266041937382e+02
nan,2.894696301401983192e+02
nan,2.894695895414953952e+02
nan,2.894695992375410469e+02
nan,2.894696544099253970e+02
nan,2.894697289169366741e+02
nan,2.894698337896350040e+02
nan,2.894699679459366166e+02
nan,2.894701279485376517e+02
nan,2.894703106490252935e+02
nan,2.894705125420481977e+02
nan,2.894707319846254450e+02
nan,2.894709663691045876e+02
nan,2.894712139303865683e+02
nan,2.894714729099503074e+02
nan,2.894717422023080076e+02
nan,2.894720206609774209e+02
nan,2.894722719143700829e+02
nan,2.894725122734674301e+02
nan,2.894727587221174758e+02
nan,2.894730101747837239e+02
nan,2.894732658270775687e+02
nan,2.894735256627996023e+02
nan,2.894737886967645863e+02
nan,2.894740536694243360e+02
nan,2.894743213592778943e+02
nan,2.894745908786837845e+02
nan,2.894748616664614360e+02
nan,2.894751342727699353e+02
nan,2.894752790582609236e+02
nan,2.894748723853563206e+02
nan,2.894738865491257229e+02
nan,2.894723578538913102e+02
nan,2.894706434880905022e+02
nan,2.894689402315869415e+02
nan,2.894673422380344050e+02
nan,2.894659651411388950e+02
nan,2.894647815640245199e+02
nan,2.894637723629976449e+02
nan,2.894629124626770817e+02
