nan,2.895590457313414845e+02
nan,2.895589807264602200e+02
nan,2.895589490780446909e+02
nan,2.895589431292809763e+02
nan,2.895589597774674075e+02
nan,2.895589958385480713e+02
nan,2.895590497122007037e+02
nan,2.895591192040978399e+02
nan,2.895592453087174363e+02
nan,2.895594700114168631e+02
nan,2.895597045788232435e+02
nan,2.895599477283350325e+02
nan,2.895601983654808578e+02
nan,2.895604552638671976e+02
nan,2.895607177537576149e+02
nan,2.895609847999293720e+02
nan,2.895612557399478533e+02
nan,2.895615309301895195e+02
nan,2.895618089241895063e+02
nan,2.895620888362347500e+02
nan,2.895623989753692058e+02
nan,2.895628496020879652e+02
nan,2.895633007072587475e+02
nan,2.895637525247312851e+02
nan,2.895642039023568941e+02
nan,2.895646553087105417e+02
nan,2.895651143754753889e+02
nan,2.895655749249427231e+02
nan,2.895660336348278747e+02
nan,2.895664905169566055e+02
nan,2.895669455829754497e+02
nan,2.895673988443563758e+02
nan,2.895678503124007079e+02
nan,2.895683781855898928e+02
nan,2.895689039236885378e+02
nan,2.895694275405649023e+02
nan,2.895699490499088142e+02
nan,2.895704684652326932e+02
nan,2.895709857998710959e+02
nan,2.895715010669816820e+02
nan,2.895720142795458401e+02
nan,2.895725254503718702e+02
nan,2.895730345920972582e+02
nan,2.895735417171927111e+02
nan,2.895740468379650565e+02
nan,2.895742994416572174e+02
nan,2.895740901867150114e+02
nan,2.895734461437945129e+02
nan,2.895725729097945873e+02
nan,2.895716932300881581e+02
nan,2.895708602774674887e+02
nan,2.895701906155392180e+02
nan,2.895696711199406082e+02
nan,2.895692852753475108e+02
nan,2.895690178722447286e+02
nan,2.895688532578436707e+02
nan,2.895687815212061764e+02
nan,2.895687334044127965e+02
nan,2.895687290835138015e+02
nan,2.895687887308384347e+02
nan,2.895689020315270454e+02
nan,2.895690649931133294e+02
nan,2.895692702188665635e+02
nan,2.895695133465435447e+02
nan,2.895697889190417413e+02
nan,2.895700935360032986e+02
nan,2.895704238079893571e+02
nan,2.895707754820045352e+02
nan,2.895711465393923163e+02
nan,2.895714820436930950e+02
nan,2.895717801748497209e+02
nan,2.895720918903856500e+02
nan,2.895724145075935780e+02
nan,2.895727478006359661e+02
nan,2.895730896510195294e+02
nan,2.895734391958275751e+02
nan,2.895737952993775934e+02
nan,2.895741567360425393e+02
nan,2.895745228868581194e+02
nan,2.895748929947859551e+02
nan,2.895752668177349278e+02
nan,2.895756150653323857e+02
nan,2.895759101466009042e+02
nan,2.895762078697581501e+02
nan,2.895765073010541073e+02
nan,2.895768080173088492e+02
nan,2.895771118623038092e+02
nan,2.895774289859420492e+02
nan,2.895777461230103427e+02
nan,2.895780621666809225e+02
nan,2.895783771211691828e+02
nan,2.895786909906663027e+02
nan,2.895790037793423153e+02
nan,2.895792937296480432e+02
nan,2.895794741543794544e+02
nan,2.895796541163661573e+02
nan,2.895798336146373799e+02
nan,2.895800126482523069e+02
nan,2.895801912163075826e+02
nan,2.895803693179449851e+02
nan,2.895805469523576789e+02
nan,2.895807241187945920e+02
nan,2.895809008165621776e+02
nan,2.895810770450262339e+02
nan,2.895812528036110507e+02
nan,2.895814280917990686e+02
nan,2.895815090805768932e+02
nan,2.895815900348304126e+02
nan,2.895816709505513700e+02
nan,2.895817518238152957e+02
nan,2.895818326507843494e+02
nan,2.895819134277112994e+02
nan,2.895819941509413979e+02
nan,2.895820748169148828e+02
nan,2.895821554221664087e+02
nan,2.895822359633245355e+02
nan,2.895823164371102507e+02
nan,2.895823968403349227e+02
nan,2.895824076397305475e+02
nan,2.895824048126369803e+02
nan,2.895824022914672469e+02
nan,2.895824000701442742e+02
nan,2.895823981427012086e+02
nan,2.895823965032835758e+02
nan,2.895823951461518959e+02
nan,2.895823940656816262e+02
nan,2.895823932563637868e+02
nan,2.895823927128029709e+02
nan,2.895823924297159238e+02
nan,2.895823924019289279e+02
nan,2.895824517483061982e+02
nan,2.895825405575183709e+02
nan,2.895826291969345903e+02
nan,2.895827176652253456e+02
nan,2.895828059611238814e+02
nan,2.895828940834170453e+02
nan,2.895829820309385809e+02
nan,2.895830698025623633e+02
nan,2.895831573971979083e+02
nan,2.895832448137868482e+02
nan,2.895833320512996352e+02
nan,2.895834191087341765e+02
nan,2.895834683763055182e+02
nan,2.895833386182288791e+02
nan,2.895830251218234253e+02
nan,2.895825906855960170e+02
nan,2.895821505752567759e+02
nan,2.895817237977432228e+02
nan,2.895813632306796990e+02
nan,2.895810667093513189e+02
nan,2.895808257624648263e+02
nan,2.895806354599079100e+02
nan,2.895804883048487000e+02
nan,2.895803805734402658e+02
nan,2.895803414672197960e+02
nan,2.895804018715134021e+02
nan,2.895804884786555249e+02
nan,2.895805979092666576e+02
nan,2.895807271216157801e+02
nan,2.895808741928669292e+02
nan,2.895810367006865818e+02
nan,2.895812130165928693e+02
nan,2.895814008263579353e+02
nan,2.895815988861508572e+02
nan,2.895818061425896417e+02
nan,2.895820209920095181e+02
nan,2.895822517423926001e+02
nan,2.895825317525981859e+02
nan,2.895828169148203415e+02
nan,2.895831058735476518e+02
nan,2.895833985703737312e+02
nan,2.895836942092228696e+02
nan,2.895839926431908111e+02
nan,2.895842927561280931e+02
nan,2.895845946822494170e+02
nan,2.895848977720046378e+02
nan,2.895852019301806877e+02
nan,2.895855071561033469e+02
nan,2.895858125706181454e+02
nan,2.895861759325423463e+02
nan,2.895865392183968083e+02
nan,2.895869019239648878e+02
nan,2.895872641933226532e+02
nan,2.895876263096220100e+02
nan,2.895879933132479209e+02
nan,2.895883595506217034e+02
nan,2.895887243363843027e+02
nan,2.895890876794736073e+02
nan,2.895894495887073958e+02
nan,2.895898100727866336e+02
nan,2.895901691402980305e+02
nan,2.895904616132777960e+02
nan,2.895907399831339717e+02
nan,2.895910173228908775e+02
nan,2.895912936376851121e+02
nan,2.895915689325846074e+02
nan,2.895918432125956201e+02
nan,2.895921164826698941e+02
nan,2.895923887477094922e+02
nan,2.895926600125716277e+02
nan,2.895929302820711655e+02
nan,2.895931995609835781e+02
nan,2.895934678540466507e+02
nan,2.895936795179844694e+02
nan,2.895938627055436427e+02
nan,2.895940453072678906e+02
nan,2.895942273245237857e+02
nan,2.895944087586758542e+02
nan,2.895945896110918056e+02
nan,2.895947698831477624e+02
nan,2.895949495762317838e+02
nan,2.895951286917464245e+02
nan,2.895953072311100414e+02
nan,2.895954851957577034e+02
nan,2.895956625871408505e+02
nan,2.895958080922939644e+02
nan,2.895959219316799249e+02
nan,2.895960354921863882e+02
nan,2.895961487728996531e+02
nan,2.895962617729416593e+02
nan,2.895963744914730569e+02
nan,2.895962857289792964e+02
nan,2.895953555786138622e+02
nan,2.895936382770970567e+02
nan,2.895911183716867754e+02
nan,2.895878263943752131e+02
nan,2.895837369159502259e+02
nan,2.895788285297828679e+02
nan,2.895730637340028579e+02
nan,2.895666451540464550e+02
nan,2.895601955120650359e+02
nan,2.895537706976642767e+02
nan,2.895474333298351439e+02
nan,2.895416090011218557e+02
nan,2.895363301554352233e+02
nan,2.895314965699079721e+02
nan,2.895270866763738695e+02
nan,2.895230588910264942e+02
nan,2.895193866438568193e+02
nan,2.895160305171428945e+02
nan,2.895129155712847364e+02
nan,2.895100819139229316e+02
nan,2.895075007252365253e+02
nan,2.895051552743626075e+02
nan,2.895030262516058315e+02
nan,2.895010942945235684e+02
nan,2.894993473660206860e+02
nan,2.894977659896842397e+02
nan,2.894963410266312849e+02
nan,2.894950578258138307e+02
nan,2.894939061422751365e+02
nan,2.894928763229498259e+02
nan,2.894918882802302278e+02
nan,2.894910033731481462e+02
nan,2.894902132586243511e+02
nan,2.894895088894883202e+02
nan,2.894888853634016641e+02
nan,2.894883336865029833e+02
nan,2.894878503043768774e+02
nan,2.894874279338543488e+02
nan,2.894870629740651111e+02
nan,2.894867503539332461e+02
nan,2.894864855816787212e+02
nan,2.894862651964016322e+02
nan,2.894860057831059521e+02
nan,2.894856249656271530e+02
nan,2.894851312220098976e+02
nan,2.894846306730211722e+02
nan,2.894841597551373411e+02
nan,2.894837417983699766e+02
nan,2.894834086401057789e+02
nan,2.894831477578442218e+02
nan,2.894829531068856454e+02
nan,2.894828166718602347e+02
nan,2.894827323698512487e+02
nan,2.894826961232645886e+02
nan,2.894827252069520682e+02
nan,2.894828035558797978e+02
nan,2.894829164787945501e+02
nan,2.894830578451260408e+02
nan,2.894832266276141581e+02
nan,2.894834914660493155e+02
nan,2.894838110207170985e+02
nan,2.894841401410791377e+02
nan,2.894844778277957289e+02
nan,2.894848233625733087e+02
nan,2.894851746435426776e+02
nan,2.894855312407304950e+02
nan,2.894859183958240578e+02
nan,2.894863353157279562e+02
nan,2.894867552452788004e+02
nan,2.894871773035882256e+02
nan,2.894876016287178686e+02
nan,2.894880270639530977e+02
nan,2.894884538437991637e+02
nan,2.894888814621517099e+02
nan,2.894893094147653869e+02
nan,2.894897373838979888e+02
nan,2.894901652369825342e+02
nan,2.894905930747220282e+02
nan,2.894910273541073025e+02
nan,2.894914746076754000e+02
nan,2.894919212649229507e+02
nan,2.894923668731714201e+02
nan,2.894928114883705348e+02
nan,2.894932565080064251e+02
nan,2.894937038735779424e+02
nan,2.894941493339243834e+02
nan,2.894945929023168105e+02
nan,2.894950345918461494e+02
nan,2.894954744154279069e+02
nan,2.894959123858072303e+02
nan,2.894963528668391177e+02
nan,2.894968132049485803e+02
nan,2.894972716059670006e+02
nan,2.894977280830140671e+02
nan,2.894981826490491130e+02
nan,2.894986353168730489e+02
nan,2.894990860991302384e+02
nan,2.894995350083103745e+02
nan,2.894999820567509232e+02
nan,2.895004272566392274e+02
nan,2.895008706200152346e+02
nan,2.895013121587741125e+02
nan,2.895017518846692610e+02
nan,2.895021481178088152e+02
nan,2.895025427552756696e+02
nan,2.895029358067856720e+02
nan,2.895033272819387662e+02
nan,2.895037171902232558e+02
nan,2.895041055410207491e+02
nan,2.895044923436105933e+02
nan,2.895048776071740804e+02
nan,2.895052613407967215e+02
nan,2.895056435534718844e+02
nan,2.895060242541021580e+02
nan,2.895064034515017966e+02
nan,2.895065176488071188e+02
nan,2.895061158105043546e+02
nan,2.895052098267991028e+02
nan,2.895038905140252155e+02
nan,2.895025263638549404e+02
nan,2.895011720815257945e+02
nan,2.894999670832860375e+02
nan,2.894989452710877913e+02
nan,2.894980878279776562e+02
nan,2.894973748450426569e+02
nan,2.894967890404309969e+02
nan,2.894963167541301345e+02
nan,2.894959187019080673e+02
nan,2.894955960522728446e+02
nan,2.894953521145912987e+02
nan,2.894951750831266395e+02
nan,2.894950588313784010e+02
nan,2.894949953644310767e+02
nan,2.894949788445360923e+02
nan,2.894950031308844700e+02
nan,2.894950629876021821e+02
nan,2.894951552759006859e+02
nan,2.894952752061314527e+02
nan,2.894954200407560165e+02
nan,2.894955605959027594e+02
nan,2.894956940619168222e+02
nan,2.894958443898490827e+02
nan,2.894960094828873594e+02
nan,2.894961878080727615e+02
nan,2.894963769122489339e+02
nan,2.894965762019929798e+02
nan,2.894967837908248498e+02
nan,2.894969987250609620e+02
nan,2.894972206537614170e+02
nan,2.894974479811996275e+02
nan,2.894976804571476805e+02
nan,2.894978551757332639e+02
nan,2.894976702020801440e+02
nan,2.894971326468011057e+02
nan,2.894962618969441337e+02
nan,2.894952828555985889e+02
nan,2.894943108181614662e+02
nan,2.894934354705187047e+02
nan,2.894927020032455403e+02
nan,2.894920824783040416e+02
nan,2.894915670728497616e+02
nan,2.894911421670727805e+02
nan,2.894907971561864315e+02
nan,2.894905180055297933e+02
nan,2.894902747715295277e+02
nan,2.894900874673764406e+02
nan,2.894899486222878409e+02
nan,2.894898526449113660e+02
nan,2.894897945635586325e+02
nan,2.894897493889090470e+02
nan,2.894884760403432438e+02
nan,2.894848745069493248e+02
nan,2.894794371014999115e+02
nan,2.894727318921630399e+02
nan,2.894648810299225943e+02
nan,2.894558633827961671e+02
nan,2.894454587232634708e+02
nan,2.894329457459783725e+02
nan,2.894187303278777676e+02
nan,2.894037773601451704e+02
nan,2.893883012534456611e+02
nan,2.893725342698370468e+02
nan,2.893568475689961019e+02
nan,2.893412774278571646e+02
nan,2.893259770061840754e+02
nan,2.893111987278865058e+02
nan,2.892970140123174474e+02
nan,2.892834548156839105e+02
nan,2.892706190260038284e+02
nan,2.892584940619888698e+02
nan,2.892470330239938221e+02
nan,2.892361961239057564e+02
nan,2.892259647769641902e+02
nan,2.892162980315072218e+02
nan,2.892071902021290839e+02
nan,2.891986002443721873e+02
nan,2.891905139087804173e+02
nan,2.891829166506400952e+02
nan,2.891757916549269680e+02
nan,2.891691459098879591e+02
nan,2.891629914547368116e+02
nan,2.891573820038437930e+02
nan,2.891523613315928856e+02
nan,2.891478801213081056e+02
nan,2.891439584222463282e+02
nan,2.891404814950847708e+02
nan,2.891374178512632511e+02
nan,2.891347356897563259e+02
nan,2.891323983194852758e+02
nan,2.891303867785391049e+02
nan,2.891286642611173647e+02
nan,2.891272156788642747e+02
nan,2.891260196615049836e+02
nan,2.891250578355752054e+02
nan,2.891243094745966573e+02
nan,2.891237493441690276e+02
nan,2.891233676944623312e+02
nan,2.891231481553787717e+02
nan,2.891229873654082212e+02
nan,2.891219524561342382e+02
nan,2.891197517983765124e+02
nan,2.891164884037162324e+02
nan,2.891129556583566114e+02
nan,2.891095347883375553e+02
nan,2.891063090139747374e+02
nan,2.891034507444976498e+02
nan,2.891009668206010019e+02
nan,2.890989144723362188e+02
nan,2.890973396705999221e+02
nan,2.890961297858902981e+02
nan,2.890955441788394182e+02
nan,2.890952563197628820e+02
nan,2.890951919279651747e+02
nan,2.890953324726067990e+02
nan,2.890956502568176347e+02
nan,2.890961257812351732e+02
nan,2.890968961453156112e+02
nan,2.890977965142459425e+02
nan,2.890987918153977034e+02
nan,2.890998681754787185e+02
nan,2.891010162606409608e+02
nan,2.891022270909051599e+02
nan,2.891034919553003419e+02
nan,2.891048043912988419e+02
nan,2.891061568063321943e+02
nan,2.891075443640398817e+02
nan,2.891089620591811808e+02
nan,2.891104061087191894e+02
nan,2.891118726960231129e+02
nan,2.891133312100564581e+02
nan,2.891148054892107666e+02
nan,2.891162933735701017e+02
nan,2.891177923872443785e+02
nan,2.891193001100969582e+02
nan,2.891208151464492744e+02
nan,2.891223353662387012e+02
nan,2.891238595257240718e+02
nan,2.891253866169491289e+02
nan,2.891269154954396186e+02
nan,2.891284452060222065e+02
nan,2.891299824324335646e+02
nan,2.891315464096080632e+02
nan,2.891331019853647604e+02
nan,2.891346509457221714e+02
nan,2.891361933362758236e+02
nan,2.891377292020147252e+02
nan,2.891392585873410894e+02
nan,2.891405873509920070e+02
nan,2.891413991739363496e+02
nan,2.891416842294457297e+02
nan,2.891415005881879665e+02
nan,2.891412486482431063e+02
nan,2.891409971941315007e+02
nan,2.891408648296787192e+02
nan,2.891409135262641144e+02
nan,2.891411300051339026e+02
nan,2.891414897909922388e+02
nan,2.891419805104709440e+02
nan,2.891425830037940727e+02
nan,2.891432844725097198e+02
nan,2.891440734098358121e+02
nan,2.891449378505113259e+02
nan,2.891458700763143383e+02
nan,2.891468591679422389e+02
nan,2.891478997439702425e+02
nan,2.891489794307743182e+02
nan,2.891500921956329080e+02
nan,2.891512393386761914e+02
nan,2.891524143182817284e+02
nan,2.891536150082197878e+02
nan,2.891548362859510348e+02
nan,2.891560761457596982e+02
nan,2.891573313398812388e+02
nan,2.891585998823411501e+02
nan,2.891598794242582358e+02
nan,2.891611676253777432e+02
nan,2.891624631256071325e+02
nan,2.891637613697698725e+02
nan,2.891650570092357952e+02
nan,2.891663567746541617e+02
nan,2.891676581671774215e+02
nan,2.891689617456622727e+02
nan,2.891702657110316750e+02
nan,2.891715696565863709e+02
nan,2.891728738707229809e+02
nan,2.891741771149808642e+02
nan,2.891754782020597645e+02
nan,2.891767778433946887e+02
nan,2.891780751306099546e+02
nan,2.891793791455253313e+02
nan,2.891806880053185864e+02
nan,2.891819917782481753e+02
nan,2.891832904931800385e+02
nan,2.891845841786720257e+02
nan,2.891858728629825919e+02
nan,2.891871463925341459e+02
nan,2.891882416810377094e+02
nan,2.891892677276752579e+02
nan,2.891902806089867113e+02
nan,2.891912896094100915e+02
nan,2.891923155462800423e+02
nan,2.891933652798566072e+02
nan,2.891944711479006855e+02
nan,2.891955941123492835e+02
nan,2.891967320808922182e+02
nan,2.891978824630126041e+02
nan,2.891990437857401162e+02
nan,2.892002138422701023e+02
nan,2.892013906659855706e+02
nan,2.892025730822873584e+02
nan,2.892037603378703920e+02
nan,2.892049513123782845e+02
nan,2.892061445194535736e+02
nan,2.892073394497017489e+02
nan,2.892085743321715654e+02
nan,2.892098175830642504e+02
nan,2.892110604984504789e+02
nan,2.892123026252541536e+02
nan,2.892135429578165713e+02
nan,2.892147816016948241e+02
nan,2.892160183399163316e+02
nan,2.892172530478533758e+02
nan,2.892184850010822288e+02
nan,2.892197140775072626e+02
nan,2.892209399257175733e+02
nan,2.892221625644477285e+02
nan,2.892234028540468671e+02
nan,2.892246502243363011e+02
nan,2.892258938342056354e+02
nan,2.892271332876777592e+02
nan,2.892283693932248525e+02
nan,2.892296009685051672e+02
nan,2.892308291923632169e+02
nan,2.892320529744563373e+02
nan,2.892332724769776746e+02
nan,2.892344885527801353e+02
nan,2.892357014995777149e+02
nan,2.892369113321905729e+02
nan,2.892380525915265252e+02
nan,2.892389800911356019e+02
nan,2.892397138535761769e+02
nan,2.892403144578412366e+02
nan,2.892409038770398411e+02
nan,2.892415034064891870e+02
nan,2.892421679728756772e+02
nan,2.892428946356886854e+02
nan,2.892436747968878876e+02
nan,2.892445036325631236e+02
nan,2.892453731494258022e+02
nan,2.892462796839619728e+02
nan,2.892472137065191760e+02
nan,2.892481681476930362e+02
nan,2.892491465008046703e+02
nan,2.892501449352825489e+02
nan,2.892511608375444894e+02
nan,2.892521924335630956e+02
nan,2.892532366191696269e+02
nan,2.892542915930801541e+02
nan,2.892553558397493703e+02
nan,2.892564274795028041e+02
nan,2.892575053322435679e+02
nan,2.892585886392790258e+02
nan,2.892596729264010378e+02
nan,2.892607470536586334e+02
nan,2.892618235783491514e+02
nan,2.892629021247487913e+02
nan,2.892639811638121046e+02
nan,2.892650604200059092e+02
nan,2.892661398495836806e+02
nan,2.892672189923664519e+02
nan,2.892682969292084181e+02
nan,2.892693737602084525e+02
nan,2.892704489381742974e+02
nan,2.892715221028558403e+02
nan,2.892725937268113512e+02
nan,2.892734049517378025e+02
nan,2.892738921043623463e+02
