1.041791666666669926e+03,-6.698569798912028250e-02
1.041875000000000000e+03,-8.974060559717145225e-02
1.041958333333330074e+03,-1.108621340107257963e-01
1.042041666666669926e+03,-1.286418021829263125e-01
1.042125000000000000e+03,-1.404599197484988904e-01
1.042208333333330074e+03,-1.531444769214923840e-01
1.042291666666669926e+03,-1.559225566961307263e-01
1.042375000000000000e+03,-1.597060741097872383e-01
1.042458333333330074e+03,-1.497216868179786220e-01
1.042541666666669926e+03,-1.522577187529350340e-01
1.042625000000000000e+03,-1.642836843375903300e-01
1.042708333333330074e+03,-1.744994965968468537e-01
1.042791666666669926e+03,-1.750116461957228753e-01
1.042875000000000000e+03,-1.826899430266356317e-01
1.042958333333330074e+03,-1.743019270676313681e-01
1.043041666666669926e+03,-1.633344737468102326e-01
1.043125000000000000e+03,-1.665447004415530896e-01
1.043208333333330074e+03,-1.648927510888711367e-01
1.043291666666669926e+03,-1.742253284763629895e-01
1.043375000000000000e+03,-1.638023039809013426e-01
1.043458333333330074e+03,-1.585628702684971358e-01
1.043541666666669926e+03,-1.477793833723997918e-01
1.043625000000000000e+03,-1.296120995724739655e-01
1.043708333333330074e+03,-1.218512304403323726e-01
1.043791666666669926e+03,-1.083905678104694487e-01
1.043875000000000000e+03,-9.869352788839098889e-02
1.043958333333330074e+03,-1.149193162167610610e-01
1.044041666666669926e+03,-1.250640797394642900e-01
1.044125000000000000e+03,-1.215885329025923056e-01
1.044208333333330074e+03,-1.262611794251332353e-01
1.044291666666669926e+03,-1.236567610944045298e-01
1.044375000000000000e+03,-1.381068343365920159e-01
1.044458333333330074e+03,-1.511188726734265797e-01
1.044541666666669926e+03,-1.597063920012450067e-01
1.044625000000000000e+03,-1.669450979542072278e-01
1.044708333333330074e+03,-1.651813567788546211e-01
1.044791666666669926e+03,-1.806230393824724556e-01
1.044875000000000000e+03,-1.902308047921792422e-01
1.044958333333330074e+03,-1.928957681964978688e-01
1.045041666666669926e+03,-1.997471499222456259e-01
1.045125000000000000e+03,-1.995162282829028300e-01
1.045208333333330074e+03,-1.963724144079037615e-01
1.045291666666669926e+03,-1.902578520554243369e-01
1.045375000000000000e+03,-1.840555251748696719e-01
1.045458333333330074e+03,-1.744230966877277356e-01
1.045541666666669926e+03,-1.630480932968794150e-01
1.045625000000000000e+03,-1.517740204378696944e-01
1.045708333333330074e+03,-1.453360300373371106e-01
1.045791666666669926e+03,-1.175025417848966497e-01
1.045875000000000000e+03,-9.073383090674269624e-02
1.045958333333330074e+03,-7.868187769696532996e-02
1.046041666666669926e+03,-6.796206180697102195e-02
1.046125000000000000e+03,-6.813405432084589097e-02
1.046208333333330074e+03,-7.349594246458461544e-02
1.046291666666669926e+03,-7.754436941060778576e-02
1.046375000000000000e+03,-8.536081656262695105e-02
1.046458333333330074e+03,-9.203518573885578757e-02
1.046541666666669926e+03,-1.013576170912718483e-01
1.046625000000000000e+03,-1.044527405942024673e-01
1.046708333333330074e+03,-9.978023977191696758e-02
1.046791666666669926e+03,-1.098579282010329478e-01
1.046875000000000000e+03,-1.179812995372155199e-01
1.046958333333330074e+03,-1.085749978268684829e-01
1.047041666666669926e+03,-1.123757608510989742e-01
1.047125000000000000e+03,-1.184604016719011527e-01
1.047208333333330074e+03,-1.148063720376436975e-01
1.047291666666669926e+03,-1.247250882564117092e-01
1.047375000000000000e+03,-1.308578763847284276e-01
1.047458333333330074e+03,-1.288147086346687897e-01
1.047541666666669926e+03,-1.348452946654295770e-01
1.047625000000000000e+03,-1.492672345152641356e-01
1.047708333333330074e+03,-1.611110747964517032e-01
1.047791666666669926e+03,-1.704311749449705926e-01
1.047875000000000000e+03,-1.836883340721063573e-01
1.047958333333330074e+03,-1.939291802821495880e-01
1.048041666666669926e+03,-2.105321732936241974e-01
1.048125000000000000e+03,-2.177644949268445485e-01
1.048208333333330074e+03,-2.231935773734790018e-01
1.048291666666669926e+03,-2.171539049457843762e-01
1.048375000000000000e+03,-2.009516405838667197e-01
1.048458333333330074e+03,-1.922289379217166638e-01
1.048541666666669926e+03,-1.784381450326577578e-01
1.048625000000000000e+03,-1.568589059291222443e-01
1.048708333333330074e+03,-1.470390804388065076e-01
1.048791666666669926e+03,-1.331892921968839405e-01
1.048875000000000000e+03,-1.135077060372774865e-01
1.048958333333330074e+03,-9.944426825755196819e-02
1.049041666666669926e+03,-6.696630661135334617e-02
1.049125000000000000e+03,-5.459080614427117700e-02
1.049208333333330074e+03,-5.016386321299629719e-02
1.049291666666669926e+03,-4.050324835158865960e-02
1.049375000000000000e+03,-3.207565490847249373e-02
1.049458333333330074e+03,-2.526835412893054314e-02
1.049541666666669926e+03,-1.953838743546991094e-02
1.049625000000000000e+03,-1.906192115061837097e-02
1.049708333333330074e+03,-1.332077527488687886e-02
1.049791666666669926e+03,-2.106254442977236255e-02
1.049875000000000000e+03,-2.757886857898483868e-02
1.049958333333330074e+03,-2.996527961007207710e-02
1.050041666666669926e+03,-2.760783643636462517e-02
1.050125000000000000e+03,-1.311907315696695699e-02
1.050208333333330074e+03,-3.534752240909710963e-03
1.050291666666669926e+03,-2.165196449690635298e-03
1.050375000000000000e+03,-6.713719610843327246e-03
1.050458333333330074e+03,-1.649428550844807620e-02
1.050541666666669926e+03,-2.672093256757079871e-02
1.050625000000000000e+03,-3.954827597848028370e-02
1.050708333333330074e+03,-5.352384326636183687e-02
1.050791666666669926e+03,-5.117640042749371787e-02
1.050875000000000000e+03,-5.174645925012555381e-02
1.050958333333330074e+03,-5.581917840023228189e-02
1.051041666666669926e+03,-5.876703869415678128e-02
1.051125000000000000e+03,-6.318008712044805020e-02
1.051208333333330074e+03,-7.042064744014926714e-02
1.051291666666669926e+03,-7.864851234137404390e-02
1.051375000000000000e+03,-7.597213133618652137e-02
1.051458333333330074e+03,-7.734531638800490327e-02
1.051541666666669926e+03,-7.421376782436557573e-02
1.051625000000000000e+03,-6.711549041451310427e-02
1.051708333333330074e+03,-4.889697311102736421e-02
1.051791666666669926e+03,-4.632027756285121006e-02
1.051875000000000000e+03,-3.754703016193161602e-02
1.051958333333330074e+03,-2.785266582613606448e-02
1.052041666666669926e+03,-3.495334066728143091e-02
1.052125000000000000e+03,-2.004538454392938360e-02
1.052208333333330074e+03,-5.847770086063519557e-03
1.052291666666669926e+03,1.697953729717482929e-02
1.052375000000000000e+03,2.892907648172619514e-02
1.052458333333330074e+03,3.435214548198928242e-02
1.052541666666669926e+03,4.770983777660831038e-02
1.052625000000000000e+03,5.373006584466111235e-02
1.052708333333330074e+03,5.305695721396356396e-02
1.052791666666669926e+03,5.911655083847714570e-02
1.052875000000000000e+03,5.176682130053222863e-02
1.052958333333330074e+03,4.633376521091273764e-02
1.053041666666669926e+03,4.496634194142264812e-02
1.053125000000000000e+03,2.634546679477504580e-02
1.053208333333330074e+03,1.908660122641473930e-02
1.053291666666669926e+03,2.375727450119787529e-04
1.053375000000000000e+03,-1.187787927964715530e-02
1.053458333333330074e+03,-9.860487227115299902e-03
1.053541666666669926e+03,-1.833706244275390418e-02
1.053625000000000000e+03,-2.040637676363606448e-02
1.053708333333330074e+03,-3.016410745955984754e-02
1.053791666666669926e+03,-3.842308598537632486e-02
1.053875000000000000e+03,-4.194325683295119234e-02
1.053958333333330074e+03,-3.706296097351469143e-02
1.054041666666669926e+03,-2.862063856038806267e-02
1.054125000000000000e+03,-2.580642512553292175e-02
1.054208333333330074e+03,-3.280757345536736841e-02
1.054291666666669926e+03,-3.699523685158586511e-02
1.054375000000000000e+03,-3.869134662329543062e-02
1.054458333333330074e+03,-3.932220218359816499e-02
1.054541666666669926e+03,-4.842017568925408716e-02
1.054625000000000000e+03,-5.445733147640415689e-02
1.054708333333330074e+03,-6.010271255619651504e-02
1.054791666666669926e+03,-6.848270175635207124e-02
1.054875000000000000e+03,-7.116978510663329871e-02
1.054958333333330074e+03,-6.467579283097772691e-02
1.055041666666669926e+03,-7.206654361001103848e-02
1.055125000000000000e+03,-7.995843699687081585e-02
1.055208333333330074e+03,-8.187079241982549160e-02
1.055291666666669926e+03,-7.775624405456937893e-02
1.055375000000000000e+03,-8.416104129067510098e-02
1.055458333333330074e+03,-9.748140783221970196e-02
1.055541666666669926e+03,-8.842401846694276923e-02
1.055625000000000000e+03,-9.397864154091924160e-02
1.055708333333330074e+03,-8.639536775926141832e-02
1.055791666666669926e+03,-7.461306596244791922e-02
1.055875000000000000e+03,-6.717983693988571758e-02
1.055958333333330074e+03,-8.732766387640822359e-02
1.056041666666669926e+03,-1.041427302139936728e-01
1.056125000000000000e+03,-1.142598769179130613e-01
1.056208333333330074e+03,-1.208560580456795180e-01
1.056291666666669926e+03,-1.170195719710136473e-01
1.056375000000000000e+03,-1.217846851658161283e-01
1.056458333333330074e+03,-1.258635767080325818e-01
1.056541666666669926e+03,-1.381503722182060301e-01
1.056625000000000000e+03,-1.385430211270583245e-01
1.056708333333330074e+03,-1.415513337762490664e-01
1.056791666666669926e+03,-1.486763670488736866e-01
1.056875000000000000e+03,-1.577595586026253327e-01
1.056958333333330074e+03,-1.539034824680432789e-01
1.057041666666669926e+03,-1.530724347741738711e-01
1.057125000000000000e+03,-1.429354728372042305e-01
1.057208333333330074e+03,-1.377863070479369012e-01
1.057291666666669926e+03,-1.454342055100141806e-01
1.057375000000000000e+03,-1.391168814014728528e-01
1.057458333333330074e+03,-1.197126820131681341e-01
1.057541666666669926e+03,-1.074879283154549087e-01
1.057625000000000000e+03,-1.023360736944217281e-01
1.057708333333330074e+03,-9.953364873376813193e-02
1.057791666666669926e+03,-8.843748911664306434e-02
1.057875000000000000e+03,-7.499272105872023531e-02
1.057958333333330074e+03,-7.411963222205031343e-02
1.058041666666669926e+03,-6.379118042965122026e-02
1.058125000000000000e+03,-6.516647151225167522e-02
1.058208333333330074e+03,-5.654288475161214217e-02
1.058291666666669926e+03,-5.048093343225446006e-02
1.058375000000000000e+03,-4.640143259810732695e-02
1.058458333333330074e+03,-5.224907210579961964e-02
1.058541666666669926e+03,-5.753295763776122840e-02
1.058625000000000000e+03,-5.530753212948032876e-02
1.058708333333330074e+03,-4.778823399988141318e-02
1.058791666666669926e+03,-4.272390548830647811e-02
1.058875000000000000e+03,-2.763418168935534783e-02
1.058958333333330074e+03,-1.622081939821858401e-02
1.059041666666669926e+03,-5.718467743330772450e-03
1.059125000000000000e+03,1.340285164322570612e-03
1.059208333333330074e+03,3.587631936416831643e-03
1.059291666666669926e+03,1.036448136522949426e-02
1.059375000000000000e+03,2.347159573325067680e-02
1.059458333333330074e+03,3.770306562933001260e-02
1.059541666666669926e+03,4.711344694648763459e-02
1.059625000000000000e+03,4.836241591859410244e-02
1.059708333333330074e+03,5.068596391763927761e-02
1.059791666666669926e+03,4.913290529337169948e-02
1.059875000000000000e+03,4.635040152953706638e-02
1.059958333333330074e+03,5.456980257120373073e-02
1.060041666666669926e+03,6.803960457995117395e-02
1.060125000000000000e+03,8.434799170049700479e-02
1.060208333333330074e+03,9.056198784596365681e-02
1.060291666666669926e+03,1.007954165891267878e-01
1.060375000000000000e+03,9.621025643965215590e-02
1.060458333333330074e+03,7.866633126027029743e-02
1.060541666666669926e+03,6.150011409209810154e-02
1.060625000000000000e+03,4.552588385560814993e-02
1.060708333333330074e+03,3.082843809213879280e-02
1.060791666666669926e+03,9.534480064000186786e-03
1.060875000000000000e+03,-1.826160296246825965e-02
1.060958333333330074e+03,-4.909680761674432153e-02
1.061041666666669926e+03,-7.334417579352248140e-02
1.061125000000000000e+03,-1.036294944860666617e-01
1.061208333333330074e+03,-1.227286770388028997e-01
1.061291666666669926e+03,-1.544744287376337011e-01
1.061375000000000000e+03,-1.784197603111010721e-01
1.061458333333330074e+03,-1.827414944216153858e-01
1.061541666666669926e+03,-1.821304276033970382e-01
1.061625000000000000e+03,-1.818001648894286004e-01
1.061708333333330074e+03,-1.884991176702518201e-01
1.061791666666669926e+03,-1.908776873791756257e-01
1.061875000000000000e+03,-1.871260120912931202e-01
1.061958333333330074e+03,-1.842893343281085949e-01
1.062041666666669926e+03,-1.940965368792149093e-01
1.062125000000000000e+03,-1.933171068076831034e-01
1.062208333333330074e+03,-1.817970257114514820e-01
1.062291666666669926e+03,-1.633194401308439014e-01
1.062375000000000000e+03,-1.488124378301639295e-01
1.062458333333330074e+03,-1.446751072451017139e-01
1.062541666666669926e+03,-1.434120715768472110e-01
1.062625000000000000e+03,-1.348970050061287507e-01
1.062708333333330074e+03,-1.258997765956261505e-01
1.062791666666669926e+03,-1.099180494193963825e-01
1.062875000000000000e+03,-1.079814282832482347e-01
1.062958333333330074e+03,-1.045417369516030703e-01
1.063041666666669926e+03,-9.471365952934245047e-02
1.063125000000000000e+03,-9.242349013135253699e-02
1.063208333333330074e+03,-1.010742698554925739e-01
1.063291666666669926e+03,-1.104922143397667894e-01
1.063375000000000000e+03,-1.141506414722736479e-01
1.063458333333330074e+03,-1.106303116789604246e-01
1.063541666666669926e+03,-1.040997353968956957e-01
1.063625000000000000e+03,-1.025437627677661112e-01
1.063708333333330074e+03,-9.526153217865385159e-02
1.063791666666669926e+03,-1.019092514559171575e-01
1.063875000000000000e+03,-9.063727138218762025e-02
1.063958333333330074e+03,-8.724531674829449912e-02
1.064041666666669926e+03,-8.100264414593993934e-02
1.064125000000000000e+03,-7.889653389101643211e-02
1.064208333333330074e+03,-7.349655175653424521e-02
1.064291666666669926e+03,-7.441463547725864214e-02
1.064375000000000000e+03,-7.782296152026901837e-02
1.064458333333330074e+03,-7.981982308407016558e-02
1.064541666666669926e+03,-7.438883328880289969e-02
1.064625000000000000e+03,-7.173846639968435579e-02
1.064708333333330074e+03,-8.507327051076647717e-02
1.064791666666669926e+03,-7.911611740238792823e-02
1.064875000000000000e+03,-7.985590376237421129e-02
1.064958333333330074e+03,-7.532894423716622601e-02
1.065041666666669926e+03,-7.158144127441801174e-02
1.065125000000000000e+03,-6.362216814801513465e-02
1.065208333333330074e+03,-7.144960904563883719e-02
1.065291666666669926e+03,-7.064238996419665295e-02
1.065375000000000000e+03,-6.679937386955241141e-02
1.065458333333330074e+03,-5.901638479146716770e-02
1.065541666666669926e+03,-6.307109009338773831e-02
1.065625000000000000e+03,-6.641713590535876233e-02
1.065708333333330074e+03,-6.549734351813185640e-02
1.065791666666669926e+03,-7.211438627156969983e-02
1.065875000000000000e+03,-7.276786510592121726e-02
1.065958333333330074e+03,-7.312509561029401084e-02
1.066041666666669926e+03,-7.798560272766508206e-02
1.066125000000000000e+03,-7.268471000372755952e-02
1.066208333333330074e+03,-6.005206185360142251e-02
1.066291666666669926e+03,-5.503950991015926775e-02
1.066375000000000000e+03,-4.562592318766670735e-02
1.066458333333330074e+03,-4.352410446716703518e-02
1.066541666666669926e+03,-3.723120501750069172e-02
1.066625000000000000e+03,-2.528124197766601355e-02
1.066708333333330074e+03,-1.228292595459379299e-02
1.066791666666669926e+03,3.416937479244097631e-03
1.066875000000000000e+03,1.340254335489513872e-02
1.066958333333330074e+03,2.421887903299572639e-02
1.067041666666669926e+03,2.762446326236537783e-02
1.067125000000000000e+03,2.582895943409842590e-02
1.067208333333330074e+03,2.092945763356131653e-02
1.067291666666669926e+03,2.411847832024704985e-02
1.067375000000000000e+03,1.939988323933524231e-02
1.067458333333330074e+03,1.992162256326916389e-02
1.067541666666669926e+03,7.324803427403973714e-03
1.067625000000000000e+03,-6.004013728215795709e-03
1.067708333333330074e+03,-1.810206119661946292e-02
1.067791666666669926e+03,-2.662804204006382139e-02
1.067875000000000000e+03,-4.134628320182779510e-02
1.067958333333330074e+03,-5.187789411456833477e-02
1.068041666666669926e+03,-5.425033116783121306e-02
1.068125000000000000e+03,-5.007729077781656463e-02
1.068208333333330074e+03,-4.870321827905854661e-02
1.068291666666669926e+03,-4.422090925553826685e-02
1.068375000000000000e+03,-3.746391479618674941e-02
