1.032291666666669926e+03,-2.814490007767744828e-02
1.032375000000000000e+03,-2.889938891670832885e-02
1.032458333333330074e+03,-2.284308017037043823e-02
1.032541666666669926e+03,-1.503630221628782238e-02
1.032625000000000000e+03,-6.384303908305355435e-03
1.032708333333330074e+03,4.589891360107382738e-03
1.032791666666669926e+03,1.513959559393166822e-02
1.032875000000000000e+03,2.978819203961317538e-02
1.032958333333330074e+03,3.696191568430625546e-02
1.033041666666669926e+03,5.076415266516202257e-02
1.033125000000000000e+03,6.929889247739613733e-02
1.033208333333330074e+03,8.390364639550777770e-02
1.033291666666669926e+03,9.748619390122333084e-02
1.033375000000000000e+03,1.065967771005868342e-01
1.033458333333330074e+03,1.189024606604410367e-01
1.033541666666669926e+03,1.248072411542959087e-01
1.033625000000000000e+03,1.315915742773844099e-01
1.033708333333330074e+03,1.385762319888499405e-01
1.033791666666669926e+03,1.383485157548610400e-01
1.033875000000000000e+03,1.372174580155842705e-01
1.033958333333330074e+03,1.368359088161810178e-01
1.034041666666669926e+03,1.326684050353795497e-01
1.034125000000000000e+03,1.252728991302092254e-01
1.034208333333330074e+03,1.218658181620071446e-01
1.034291666666669926e+03,1.114323562309778026e-01
1.034375000000000000e+03,1.151627857743922762e-01
1.034458333333330074e+03,1.054055584065357182e-01
1.034541666666669926e+03,1.009886158101001713e-01
1.034625000000000000e+03,1.008462004455168426e-01
1.034708333333330074e+03,9.174083596392772211e-02
1.034791666666669926e+03,9.433689639890492640e-02
1.034875000000000000e+03,9.301038840669662022e-02
1.034958333333330074e+03,9.478101722985836364e-02
1.035041666666669926e+03,8.713840371295115961e-02
1.035125000000000000e+03,8.665449347023468363e-02
1.035208333333330074e+03,7.716606980487010492e-02
1.035291666666669926e+03,6.242017208793034649e-02
1.035375000000000000e+03,4.783168361507250665e-02
1.035458333333330074e+03,4.888880510386191952e-02
1.035541666666669926e+03,4.390585680063926327e-02
1.035625000000000000e+03,3.468017040946354962e-02
1.035708333333330074e+03,3.333405911183717762e-02
1.035791666666669926e+03,1.574226477996868920e-02
1.035875000000000000e+03,1.343077016461317365e-02
1.035958333333330074e+03,4.213852278970382954e-03
1.036041666666669926e+03,1.536358653747053491e-03
1.036125000000000000e+03,-1.002744576078384853e-02
1.036208333333330074e+03,-7.002019955810586012e-03
1.036291666666669926e+03,3.786950567587155092e-03
1.036375000000000000e+03,3.199566661540605757e-03
1.036458333333330074e+03,-5.429490480916380861e-03
1.036541666666669926e+03,-7.936223421590208119e-03
1.036625000000000000e+03,-1.866241038584348644e-02
1.036708333333330074e+03,-1.614762419539298929e-02
1.036791666666669926e+03,-5.898751226501038232e-03
1.036875000000000000e+03,-4.132440428691097623e-03
1.036958333333330074e+03,1.690810845123754400e-04
1.037041666666669926e+03,1.478714339498310437e-03
1.037125000000000000e+03,7.428211562417648579e-03
1.037208333333330074e+03,1.382159119769236534e-02
1.037291666666669926e+03,1.217099288360638278e-02
1.037375000000000000e+03,1.584889086673986827e-02
1.037458333333330074e+03,1.700832041691076671e-02
1.037541666666669926e+03,1.966981350636842762e-02
1.037625000000000000e+03,3.347064646669650756e-02
1.037708333333330074e+03,2.882921953257285355e-02
1.037791666666669926e+03,2.961170930918418168e-02
1.037875000000000000e+03,2.744172936602732801e-02
1.037958333333330074e+03,3.086846662154130172e-02
1.038041666666669926e+03,3.172854840018620587e-02
1.038125000000000000e+03,3.383865878902270197e-02
1.038208333333330074e+03,3.717328700016272330e-02
1.038291666666669926e+03,4.841994172259470736e-02
1.038375000000000000e+03,5.983698625622461270e-02
1.038458333333330074e+03,6.854469503883819925e-02
1.038541666666669926e+03,7.212028496057125426e-02
1.038625000000000000e+03,7.663158833241823231e-02
1.038708333333330074e+03,8.592201861332189605e-02
1.038791666666669926e+03,8.816108696252437926e-02
1.038875000000000000e+03,9.404684695194494293e-02
1.038958333333330074e+03,9.317799666778607548e-02
1.039041666666669926e+03,9.911162580971222269e-02
1.039125000000000000e+03,8.995301451208585763e-02
1.039208333333330074e+03,8.085281576635831857e-02
1.039291666666669926e+03,7.687742437841886545e-02
1.039375000000000000e+03,6.422868297422230921e-02
1.039458333333330074e+03,5.395098784822494054e-02
1.039541666666669926e+03,4.874715797692866920e-02
1.039625000000000000e+03,5.174731141253611361e-02
1.039708333333330074e+03,5.246034190976919115e-02
1.039791666666669926e+03,4.894785343861940419e-02
1.039875000000000000e+03,4.318755460371903609e-02
1.039958333333330074e+03,3.272696593660384679e-02
1.040041666666669926e+03,1.842301679245868587e-02
1.040125000000000000e+03,1.690455535308880639e-02
1.040208333333330074e+03,1.535104638262888878e-02
1.040291666666669926e+03,5.569881126916698122e-04
1.040375000000000000e+03,-6.608258426941422854e-03
1.040458333333330074e+03,8.951451307173859942e-04
1.040541666666669926e+03,3.597858143412698603e-03
1.040625000000000000e+03,-1.839833863016338000e-03
1.040708333333330074e+03,-1.359635996232100297e-02
1.040791666666669926e+03,-1.738043368601438488e-02
1.040875000000000000e+03,-2.477029701812701393e-02
1.040958333333330074e+03,-3.061875774538217951e-02
1.041041666666669926e+03,-3.824004604496167303e-02
1.041125000000000000e+03,-5.019215485198932208e-02
1.041208333333330074e+03,-6.307812274241086925e-02
1.041291666666669926e+03,-7.473128114219207419e-02
1.041375000000000000e+03,-7.947898978072014120e-02
1.041458333333330074e+03,-1.009010315677490582e-01
1.041541666666669926e+03,-1.217730152018627193e-01
1.041625000000000000e+03,-1.426043352227376604e-01
1.041708333333330074e+03,-1.538708846510227490e-01
1.041791666666669926e+03,-1.780343427334590556e-01
1.041875000000000000e+03,-1.914995088253780009e-01
1.041958333333330074e+03,-1.911825710608733575e-01
1.042041666666669926e+03,-1.939296299292815606e-01
1.042125000000000000e+03,-1.862668303060104336e-01
1.042208333333330074e+03,-1.850257556379801827e-01
1.042291666666669926e+03,-1.751404445112711983e-01
1.042375000000000000e+03,-1.678183715284641553e-01
1.042458333333330074e+03,-1.619124254326985979e-01
1.042541666666669926e+03,-1.574166192684932353e-01
1.042625000000000000e+03,-1.503682773054606514e-01
1.042708333333330074e+03,-1.471325663137198203e-01
1.042791666666669926e+03,-1.344270812876592058e-01
1.042875000000000000e+03,-1.316744328281250487e-01
1.042958333333330074e+03,-1.399577035580440165e-01
1.043041666666669926e+03,-1.469636599958903389e-01
1.043125000000000000e+03,-1.500986258924967842e-01
1.043208333333330074e+03,-1.485694885989990721e-01
1.043291666666669926e+03,-1.503431638817952776e-01
1.043375000000000000e+03,-1.547053761688440832e-01
1.043458333333330074e+03,-1.538470427931315498e-01
1.043541666666669926e+03,-1.481262154785364660e-01
1.043625000000000000e+03,-1.422614893059706842e-01
1.043708333333330074e+03,-1.436373234531060916e-01
1.043791666666669926e+03,-1.417088350396321916e-01
1.043875000000000000e+03,-1.378622691572862491e-01
1.043958333333330074e+03,-1.211591403425700264e-01
1.044041666666669926e+03,-1.045512200137939801e-01
1.044125000000000000e+03,-9.743646523099869228e-02
1.044208333333330074e+03,-8.176221854895023011e-02
1.044291666666669926e+03,1.011581012491546971e-02
1.044375000000000000e+03,2.525380044068015195e-02
1.044458333333330074e+03,3.302302746857321836e-02
1.044541666666669926e+03,4.068389325226462461e-02
1.044625000000000000e+03,4.211845784271872617e-02
1.044708333333330074e+03,6.414984453601846326e-02
1.044791666666669926e+03,8.064658233408295018e-02
1.044875000000000000e+03,8.893591949231449689e-02
1.044958333333330074e+03,8.954722472910248143e-02
1.045041666666669926e+03,9.592480251077972753e-02
1.045125000000000000e+03,1.058028021344057379e-01
1.045208333333330074e+03,9.355885574106537206e-02
1.045291666666669926e+03,3.320842245462548355e-03
1.045375000000000000e+03,4.028637467854423448e-04
1.045458333333330074e+03,-5.289459302124062574e-03
1.045541666666669926e+03,-1.150900530230577166e-02
1.045625000000000000e+03,-1.592409353200234176e-02
1.045708333333330074e+03,-2.615622421844439674e-02
1.045791666666669926e+03,-3.640806417407323886e-02
1.045875000000000000e+03,-5.647019287687271571e-02
1.045958333333330074e+03,-7.055357834442095577e-02
1.046041666666669926e+03,-8.390507175602124335e-02
1.046125000000000000e+03,-1.038460838206371334e-01
1.046208333333330074e+03,-1.086738746107585030e-01
1.046291666666669926e+03,-1.148604393741455426e-01
1.046375000000000000e+03,-1.215742270887669035e-01
1.046458333333330074e+03,-1.188177639319860646e-01
1.046541666666669926e+03,-1.260484696170654784e-01
1.046625000000000000e+03,-1.310021719079183244e-01
1.046708333333330074e+03,-1.278088994232386144e-01
1.046791666666669926e+03,-1.183740934472249789e-01
1.046875000000000000e+03,-1.015366025177210502e-01
1.046958333333330074e+03,-9.476175315588382386e-02
1.047041666666669926e+03,-9.348385606284637106e-02
1.047125000000000000e+03,-8.757205546639094951e-02
1.047208333333330074e+03,-8.822871321516838339e-02
1.047291666666669926e+03,-7.908342686702478364e-02
1.047375000000000000e+03,-7.188363612434993388e-02
1.047458333333330074e+03,-7.000166582472881760e-02
1.047541666666669926e+03,-4.894835161574443566e-02
1.047625000000000000e+03,-3.648674230519569767e-02
1.047708333333330074e+03,-3.730737905446327579e-02
1.047791666666669926e+03,-3.617303643699187887e-02
1.047875000000000000e+03,-3.904635118851729203e-02
1.047958333333330074e+03,-3.628914628503328993e-02
1.048041666666669926e+03,-3.368193315873213578e-02
1.048125000000000000e+03,-2.621225258453326393e-02
1.048208333333330074e+03,-2.421327174448606456e-02
1.048291666666669926e+03,-3.819424318680830766e-02
1.048375000000000000e+03,-3.228379362898673582e-02
1.048458333333330074e+03,-3.729246464778649545e-02
1.048541666666669926e+03,-4.945403742203779984e-02
1.048625000000000000e+03,-5.221269932796227670e-02
1.048708333333330074e+03,-4.837076936240691794e-02
1.048791666666669926e+03,-4.721772413197792423e-02
1.048875000000000000e+03,-5.372747852480112135e-02
1.048958333333330074e+03,-5.964346469185480976e-02
1.049041666666669926e+03,-5.486653653194176888e-02
1.049125000000000000e+03,-6.067889008994598044e-02
1.049208333333330074e+03,-5.927844584726926769e-02
1.049291666666669926e+03,-4.623938673809865202e-02
1.049375000000000000e+03,-4.896432566054424035e-02
1.049458333333330074e+03,-4.120290021838476230e-02
1.049541666666669926e+03,-4.215419034901893985e-02
1.049625000000000000e+03,-3.066299763728845204e-02
1.049708333333330074e+03,-2.213577171905474830e-02
1.049791666666669926e+03,-2.476250867785741508e-02
1.049875000000000000e+03,-2.481100367939840460e-03
1.049958333333330074e+03,1.217576125518841403e-02
1.050041666666669926e+03,1.287456611055404210e-02
1.050125000000000000e+03,2.207238401894073831e-02
1.050208333333330074e+03,3.633861004567506825e-02
1.050291666666669926e+03,4.794975379364056073e-02
1.050375000000000000e+03,5.901669388932381105e-02
1.050458333333330074e+03,6.662653809710643305e-02
1.050541666666669926e+03,7.660843523931741561e-02
1.050625000000000000e+03,7.093587444148852228e-02
1.050708333333330074e+03,7.270430451556346430e-02
1.050791666666669926e+03,7.639131538659664489e-02
1.050875000000000000e+03,7.372817985801323470e-02
1.050958333333330074e+03,7.468611921791534769e-02
1.051041666666669926e+03,7.917318336755367614e-02
1.051125000000000000e+03,7.307912501285802886e-02
1.051208333333330074e+03,6.297086602374217523e-02
1.051291666666669926e+03,4.350989652268329871e-02
1.051375000000000000e+03,2.977952949792476642e-02
1.051458333333330074e+03,1.555812616404258185e-02
1.051541666666669926e+03,9.851974837545185437e-03
1.051625000000000000e+03,7.144016616109638562e-03
1.051708333333330074e+03,4.323577807250937426e-03
1.051791666666669926e+03,1.863733853800416231e-03
1.051875000000000000e+03,-4.448159609334349611e-03
1.051958333333330074e+03,-1.377853824772046210e-02
1.052041666666669926e+03,-1.603477273459930075e-02
1.052125000000000000e+03,-1.779152029827931261e-02
1.052208333333330074e+03,-1.386929625349845631e-02
1.052291666666669926e+03,-1.159875665183562887e-02
1.052375000000000000e+03,-1.960127625937957419e-02
1.052458333333330074e+03,-1.899611692370702445e-02
1.052541666666669926e+03,-1.705252866687108695e-02
1.052625000000000000e+03,-2.103120493302412797e-02
1.052708333333330074e+03,-3.025418924697002507e-02
1.052791666666669926e+03,-3.765825173004107990e-02
1.052875000000000000e+03,-4.378015207657881547e-02
1.052958333333330074e+03,-4.584779746740726830e-02
1.053041666666669926e+03,-4.850168765329954113e-02
1.053125000000000000e+03,-4.688417653981483829e-02
1.053208333333330074e+03,-5.595928835282393266e-02
1.053291666666669926e+03,-5.235339278057912077e-02
1.053375000000000000e+03,-4.641118056982426049e-02
1.053458333333330074e+03,-4.198475421213743175e-02
1.053541666666669926e+03,-4.312275258115505494e-02
1.053625000000000000e+03,-4.504541298492389240e-02
1.053708333333330074e+03,-5.082642774525917423e-02
1.053791666666669926e+03,-4.988160140722660424e-02
1.053875000000000000e+03,-5.004796459352670729e-02
1.053958333333330074e+03,-4.537652340938317513e-02
1.054041666666669926e+03,-5.126887964617784371e-02
1.054125000000000000e+03,-5.993618972511664117e-02
1.054208333333330074e+03,-5.900410553558307208e-02
1.054291666666669926e+03,-5.716555390830535544e-02
1.054375000000000000e+03,-5.588034531219440021e-02
1.054458333333330074e+03,-5.580481960451303541e-02
1.054541666666669926e+03,-6.069738077530928422e-02
1.054625000000000000e+03,-4.911511216636199606e-02
1.054708333333330074e+03,-3.992815554880735363e-02
1.054791666666669926e+03,-3.444966747438608229e-02
1.054875000000000000e+03,-2.793125053983658290e-02
1.054958333333330074e+03,-2.577258223370411730e-02
1.055041666666669926e+03,-1.497153183561295009e-02
1.055125000000000000e+03,5.962043264730709780e-03
1.055208333333330074e+03,1.931213265582224989e-02
1.055291666666669926e+03,2.515770586918127452e-02
1.055375000000000000e+03,3.570309207759692072e-02
1.055458333333330074e+03,4.722914688378902076e-02
1.055541666666669926e+03,6.627661909584503519e-02
1.055625000000000000e+03,7.034478180200191832e-02
1.055708333333330074e+03,7.411741143389842523e-02
1.055791666666669926e+03,8.193250754730267704e-02
1.055875000000000000e+03,9.457600374277792821e-02
1.055958333333330074e+03,1.061120456383264354e-01
1.056041666666669926e+03,1.174764526478876830e-01
1.056125000000000000e+03,1.179325208987431067e-01
1.056208333333330074e+03,1.101076496235956909e-01
1.056291666666669926e+03,1.125464332692255737e-01
1.056375000000000000e+03,1.029006798325819289e-01
1.056458333333330074e+03,1.001215404198205761e-01
1.056541666666669926e+03,9.833695086429845855e-02
1.056625000000000000e+03,8.689540219893387984e-02
1.056708333333330074e+03,8.366795638458295048e-02
1.056791666666669926e+03,7.421561339754134679e-02
1.056875000000000000e+03,5.926570884973140357e-02
1.056958333333330074e+03,4.386029236108394264e-02
1.057041666666669926e+03,2.128663585508168768e-02
1.057125000000000000e+03,1.020385416935217469e-02
1.057208333333330074e+03,5.702988233053929434e-03
1.057291666666669926e+03,-1.188734909637408597e-02
1.057375000000000000e+03,-6.591436671650778394e-03
1.057458333333330074e+03,-8.586152468221067494e-03
1.057541666666669926e+03,-2.367587626719114269e-02
1.057625000000000000e+03,-2.494235575935969604e-02
1.057708333333330074e+03,-1.962652213781742108e-02
1.057791666666669926e+03,-1.759837475826013173e-02
1.057875000000000000e+03,-1.584191859507200206e-02
1.057958333333330074e+03,-5.055597166972347623e-03
1.058041666666669926e+03,1.304543275891016131e-02
1.058125000000000000e+03,1.575370887178451085e-02
1.058208333333330074e+03,1.991323887563112294e-02
1.058291666666669926e+03,3.625662054542999613e-02
1.058375000000000000e+03,4.262923127337595736e-02
1.058458333333330074e+03,5.494114020723372960e-02
1.058541666666669926e+03,6.866080488684171701e-02
1.058625000000000000e+03,8.086418038531444086e-02
1.058708333333330074e+03,8.991571524993939579e-02
